C17053,15.42011,-51.755077
C17054,-27.361296,-35.611187
C17055,-64.77605,37.315716
C17056,-30.241562,-45.423115
C17057,18.614416,-6.198234
C17058,-14.063814,37.226406
C17059,40.510143,33.15116
C17060,-76.10975,11.344328
C17062,43.43371,71.0896
C17063,-45.19351,23.150505
C17064,12.579899,-51.433384
C17065,6.2720895,55.48689
C17066,-41.555756,9.52227
C17067,-29.400185,67.73031
C17068,0.9151483,-3.716976
C17069,15.060513,29.183722
C17070,-12.058311,27.018225
C17071,-7.3069344,-22.407654
C17072,7.771103,-71.18025
C17073,-76.495705,3.8195405
C17074,8.5296545,-48.40425
C17075,6.0867443,54.027763
C17076,38.838394,1.2233396
C17077,45.08031,36.513813
C17078,-35.427963,-55.833458
C17079,51.615334,52.685345
C17080,-63.985115,3.6589832
C17081,-44.97815,42.696575
C17082,9.854593,-63.588314
C17083,-42.24533,43.28989
C17084,15.48029,-70.2706
C17085,43.70762,41.36687
C17086,43.369595,-19.439936
C17087,-9.081696,-31.153866
C17088,-6.171681,29.964306
C17089,-29.64831,-51.603245
C17090,-44.006115,-17.837742
C17091,38.71648,33.392082
C17092,9.335012,-53.25368
C17093,49.083694,50.256313
C17094,-23.334211,-61.07454
C17095,32.22208,12.294068
C17096,23.918951,-6.217333
C17097,-43.36809,12.285466
C17098,-5.411566,-36.03412
C17099,-72.711655,-0.19540985
C17100,25.875156,38.014793
C17101,-2.8434649,6.258675
C17102,28.453165,25.602654
C17103,-68.54314,10.889558
C17104,-45.028576,34.757046
C17105,47.92274,-33.41335
C17106,-3.881346,-22.172165
C17107,48.26077,44.133347
C17108,-12.684148,33.229694
C17109,9.065056,57.74068
C17110,54.43932,-16.359755
C17111,0.4206471,65.498825
C17112,4.737876,49.050354
C17113,9.525446,-46.055634
C17114,55.598618,-15.955637
C17115,-78.350716,5.9308577
C17116,-39.494682,12.702493
C17117,33.103092,28.388609
C17118,36.041813,11.503193
C17119,19.052732,41.46521
C17120,5.217277,55.051754
C17121,-54.39376,-4.5867863
C17122,27.460619,-11.145822
C17123,-56.334232,14.002203
C17124,9.112744,-50.26011
C17125,-16.696472,-12.009162
C17126,-12.533035,-52.28783
C17127,43.366024,72.514534
C17128,-52.88523,-2.5697627
C17129,35.858944,68.44334
C17130,-43.069984,33.82853
C17131,-56.034832,21.624022
C17132,-68.12296,-17.853924
C17133,55.24264,-33.026726
C17134,-66.6979,15.525053
C17135,18.253134,25.393942
C17136,-16.76551,24.365318
C17137,22.512697,58.5995
C17138,-28.874561,-49.471058
C17139,1.0854323,-4.6259904
C17140,-60.075184,22.869171
C17141,45.394184,63.71594
C17142,16.855091,39.36977
C17143,39.00585,36.0427
C17144,-52.39161,16.063795
C17145,-76.14097,14.72062
C17146,8.103478,-52.31336
C17147,-55.906353,21.257156
C17148,-56.988083,-20.5362
C17149,16.377129,-12.396815
C17150,28.874054,59.919613
C17151,-13.85535,3.3141315
C17152,1.4627379,-51.990253
C17153,-38.301003,-52.472725
C17154,-1.2888393,-64.41888
C17156,-31.457745,-44.103867
C17157,41.107716,63.312035
C17158,-67.63351,30.074295
C17159,-6.137383,-45.16405
C17160,33.20472,15.167209
C17161,-10.933568,26.26744
C17162,-21.235205,76.915215
C17163,3.740983,-29.373838
C17164,-23.935,13.883839
C17165,-7.876274,35.24592
C17166,-54.56081,-1.5099995
C17167,59.142216,21.232723
C17168,5.631654,-64.00659
C17169,12.729674,55.480618
C17170,51.713226,4.7577515
C17172,22.017061,47.079903
C17173,45.71838,53.155228
C17174,14.615242,-49.80768
C17175,21.017841,55.555595
C17176,-16.19882,33.88816
C17177,-20.666239,-20.234753
C17178,38.391155,45.484997
C17179,34.58167,-27.907541
C17180,7.798759,56.67959
C17181,14.875968,-61.80807
C17182,-17.947142,66.194336
C17183,43.391968,-32.604362
C17184,-1.750974,-27.735823
C17185,21.69606,23.78828
C17186,-68.947754,1.5791563
C17187,15.5395355,47.279778
C17188,-26.499182,-21.32475
C17189,6.1489053,-26.007265
C17190,26.580528,55.97675
C17191,37.06245,-24.49783
C17192,-28.733229,65.97086
C17193,-18.370424,25.594622
C17194,-46.235634,2.6683924
C17195,15.384058,-53.46562
C17196,1.8913333,24.58035
C17197,-12.293438,26.377522
C17198,22.02773,22.710306
C17199,18.802694,-65.64373
C17200,45.961105,54.155685
C17201,-66.22453,-7.806555
C17202,-72.15186,-19.37713
C17203,-55.732143,-1.5953473
C17204,56.772484,-20.73979
C17205,49.42627,4.723667
C17206,-70.50244,14.918797
C17207,0.7515888,40.944057
C17208,2.8744016,31.889421
C17209,38.628105,35.306385
C17210,46.907288,-29.436142
C17211,1.705517,-56.370743
C17212,-71.78883,15.726423
C17213,46.794735,44.018555
C17214,30.248104,0.22293298
C17215,-65.3597,6.524699
C17216,57.18157,48.80063
C17217,18.64125,22.347528
C17218,-72.95988,-13.389975
C17219,38.32501,31.961695
C17220,73.1631,12.519623
C17221,8.570955,-25.860453
C17222,39.376003,32.637985
C17223,27.60182,16.744022
C17224,-54.89006,-6.6798987
C17225,-40.168674,11.946055
C17226,39.532547,21.603985
C17227,12.131919,55.596794
C17228,21.908937,59.447758
C17229,58.529842,49.06531
C17230,-0.505386,41.635677
C17231,-77.13809,-6.2777076
C17232,-34.834938,-50.242027
C17233,-63.299953,37.622093
C17234,-32.978687,-21.046034
C17235,-35.691154,-30.98305
C17236,-5.528574,-1.5714192
C17237,52.548523,-45.418293
C17239,0.46120661,66.313995
C17240,38.093014,27.729164
C17241,5.562663,-1.9685949
C17242,-20.671366,-60.924885
C17243,45.65136,43.96164
C17244,-0.42299062,64.9964
C17245,-32.1663,-41.561558
C17246,-58.53035,22.496181
C17247,50.66617,18.278446
C17248,-43.78991,-1.6400708
C17249,-55.41506,-7.17987
C17250,26.462538,48.10942
C17251,4.304209,1.0832936
C17252,4.2920585,-30.953308
C17253,-45.153606,36.19202
C17254,-13.3106985,-15.313947
C17255,-24.291777,-44.735714
C17256,-69.03151,38.481174
C17257,-48.385376,32.884903
C17258,-43.76422,43.366592
C17259,29.492767,59.388355
C17260,-1.3052019,-27.626236
C17261,19.63292,31.771383
C17262,-34.880077,32.34333
C17263,28.803692,37.03492
C17264,46.93493,3.765388
C17265,-10.219705,-29.256336
C17266,3.6068807,9.387837
C17267,-36.739033,40.157402
C17268,-51.68206,15.141214
C17269,-34.91832,-53.706596
C17270,25.370352,-60.588844
C17271,57.600067,48.886456
C17272,-70.50371,31.233871
C17273,17.680555,-54.037315
C17274,-20.528978,76.82099
C17275,11.770637,55.1874
C17276,40.653553,47.153168
C17277,11.370612,-45.955414
C17278,3.2498868,-52.656395
C17279,17.812635,63.76117
C17280,22.171942,33.865856
C17281,17.25132,62.79998
C17282,5.8664246,-42.401318
C17283,22.571384,30.954159
C17284,3.4520211,-58.006474
C17285,13.710075,39.33452
C17286,52.833424,-16.291725
C17287,-57.142677,41.057484
C17288,22.043173,47.580303
C17289,32.356552,72.83705
C17290,73.01319,-7.5542827
C17291,15.563368,-14.3986435
C17292,14.122399,2.3734167
C17293,20.401552,55.676228
C17294,-20.573278,-16.006678
C17295,13.638045,-42.37899
C17296,3.8972952,56.53135
C17297,-45.611496,-6.3166003
C17298,39.371845,-18.083447
C17299,16.123323,47.359837
C17300,-40.37414,24.434248
C17302,-66.11615,18.647888
C17303,4.1697946,4.7715654
C17304,17.758644,-67.17416
C17305,-44.12698,-11.385813
C17306,-0.45190215,-26.34972
C17307,47.41653,43.72334
C17308,32.91104,28.63729
C17309,-2.1176567,-1.0575587
C17310,-0.06596056,-27.430105
C17311,54.763474,-21.501509
C17312,-13.253798,-0.5866282
C17313,23.02519,59.82255
C17314,21.052195,51.241653
C17315,49.955837,-41.117912
C17316,26.132631,-7.5872245
C17317,56.149437,14.349831
C17318,43.11481,72.85827
C17319,43.393948,40.593674
C17320,43.80815,-27.300741
C17321,2.4985125,64.75981
C17322,-34.832504,32.41642
C17323,-10.269552,16.244698
C17324,-54.519558,24.30288
C17325,-48.928013,-20.938858
C17326,-64.420815,-26.598646
C17327,46.873764,-9.19979
C17328,-43.983353,38.58842
C17329,46.442894,4.676689
C17330,30.523981,58.73073
C17331,29.878918,-17.217218
C17332,-3.8435416,44.35057
C17334,17.913443,28.565384
C17335,17.944057,43.87386
C17336,16.903446,46.4719
C17337,7.0586324,-51.956272
C17338,-47.333843,12.6856365
C17339,47.878193,37.036835
C17340,12.477344,60.201366
C17341,10.748077,57.875908
C17342,39.392746,37.28224
C17343,28.544958,19.03458
C17344,70.5362,6.5507193
C17345,38.68516,36.734474
C17346,58.893795,-26.859161
C17347,-12.864243,29.12882
C17348,35.263443,27.643936
C17349,21.161919,31.170584
C17350,-73.52431,-13.0796
C17351,-26.220978,-57.95797
C17352,4.944861,-47.760822
C17353,46.60644,45.952785
C17354,-45.040028,33.427025
C17355,-29.892899,-47.3575
C17356,2.1772535,-66.200645
C17357,-16.381733,14.359826
C17358,7.1100616,51.708775
C17359,-72.03279,17.528708
C17360,19.283283,52.71897
C17361,-31.255117,-22.673618
C17362,-6.6243744,12.985469
C17363,-65.73717,18.229326
C17364,-44.644493,5.236067
C17365,-7.443257,15.636197
C17366,2.563203,33.33609
C17367,-1.303992,-26.275875
C17368,-16.050653,-42.641487
C17369,58.988934,-26.22566
C17370,5.122769,65.567604
C17371,8.332242,1.8400753
C17372,-1.8964686,-65.56104
C17373,27.115858,10.769223
C17374,19.67206,27.84629
C17376,-69.65791,10.599166
C17377,15.035221,-61.968872
C17378,17.299461,30.394747
C17379,59.732132,50.17894
C17380,19.842087,26.787085
C17381,-3.378053,58.934223
C17382,42.68031,-31.257137
C17383,8.009369,-59.055443
C17384,18.03318,19.82837
C17385,15.38748,-57.225357
C17386,19.557213,51.845196
C17387,-69.143616,9.9453125
C17388,-77.74889,4.1255975
C17389,23.980974,22.13666
C17390,3.2449985,-76.564224
C17391,41.205467,31.028801
C17392,-42.979885,42.035755
C17393,-77.1278,-6.76288
C17394,5.844701,-32.702896
C17395,-78.75279,-4.6265316
C17396,64.26061,15.552289
C17397,-80.574554,-25.338484
C17398,-46.264668,33.678383
C17399,-32.685947,-54.74231
C17400,1.2488892,1.3192918
C17401,45.17688,54.277817
C17402,-12.032819,24.86068
C17403,29.44975,-19.044825
C17404,7.551859,-1.1992882
C17405,-70.65332,13.163516
C17406,-69.02302,9.532347
C17407,-1.6286858,-67.947754
C17408,-28.268864,-33.735703
C17409,-12.321001,10.362364
C17410,-23.908869,-39.954514
C17411,8.195179,-48.40873
C17412,-26.226727,-48.742203
C17413,-56.754116,8.483012
C17414,-74.0508,-18.050669
C17415,58.95483,21.202679
C17416,-4.5655475,-1.8820128
C17417,-5.741613,-66.357285
C17418,52.777832,33.717472
C17419,39.67185,-14.163318
C17420,-56.92754,-16.757908
C17421,38.939163,30.320415
C17422,-65.41531,10.935476
C17423,-42.377686,11.330297
C17424,-3.5514617,-30.228214
C17425,9.3551445,-58.808567
C17426,-79.34901,-17.495932
C17427,43.100655,-17.505806
C17428,-29.333221,-44.880783
C17429,3.3612225,-75.924484
C17430,54.04903,13.912069
C17431,-72.614655,29.486048
C17432,16.180475,49.563625
C17433,-63.451836,31.353416
C17434,-31.61168,-54.7379
C17435,-52.455128,14.791601
C17436,-4.0783696,-21.160053
C17437,57.906265,51.482044
C17438,-27.399267,-35.23462
C17439,4.406023,-28.416918
C17440,9.040405,-77.32071
C17441,24.245314,30.35658
C17442,-44.50858,5.1190896
C17443,21.464993,56.950848
C17444,0.33874017,-0.48233214
C17445,-61.32038,30.31148
C17446,32.385525,-2.2732964
C17448,0.40888083,41.957817
C17449,14.523707,62.164738
C17450,5.654998,-75.31576
C17451,-34.54202,-33.897434
C17452,-57.726566,-2.1789794
C17453,-20.719933,76.15775
C17454,-66.668884,2.2769892
C17455,-0.7518829,-28.02823
C17456,13.918442,52.029594
C17457,-15.688055,28.264349
C17458,57.097343,45.790077
C17459,50.569668,14.993579
C17460,26.593098,11.027486
C17461,56.086674,-23.581694
C17462,20.49267,-8.330381
C17463,-0.96407115,20.890368
C17464,20.595438,60.37125
C17465,29.27216,58.3385
C17466,48.35251,-12.420951
C17467,16.572136,-55.762745
C17468,2.4546216,-52.04703
C17469,-26.746574,-17.285957
C17470,-42.58999,24.38009
C17471,19.675102,66.04794
C17472,-73.67718,-19.9825
C17473,79.83549,-15.197145
C17474,-26.633461,-18.893764
C17476,0.34717792,-38.391808
C17477,-66.02052,7.16813
C17478,31.877775,19.377317
C17479,31.950918,15.075471
C17480,8.821167,-50.984325
C17481,45.006382,45.328827
C17482,5.077871,22.320185
C17483,45.298435,-18.598627
C17484,22.873695,23.36944
C17485,-41.316128,7.6628776
C17486,0.8715385,65.41645
C17487,-26.513962,-24.79581
C17488,-66.22108,-14.138023
C17489,-1.3805503,-21.974285
C17490,-9.148906,6.2039046
C17491,45.33579,48.742386
C17492,-23.679659,14.458981
C17493,-52.602417,8.347242
C17494,-72.06759,8.421611
C17495,38.73782,-17.0607
C17496,-14.547982,1.0763543
C17497,-21.891918,71.61648
C17498,39.171703,35.015118
C17499,-60.040386,37.156067
C17500,-1.8156277,-74.13548
C17501,5.173394,15.777827
C17502,17.427067,39.489346
C17503,24.447813,38.64493
C17504,-21.87712,-36.781963
C17505,50.36963,-27.368149
C17506,29.600601,-15.1332245
C17507,22.78171,62.532787
C17508,46.190792,-13.27036
C17509,4.6090097,-3.7120388
C17510,-9.991837,21.59709
C17511,-58.443253,40.49194
C17512,5.895593,-50.44885
C17513,40.53089,34.119984
C17514,43.247623,67.55589
C17515,-10.90325,26.539587
C17516,18.836798,-66.30313
C17517,30.761055,-13.875614
C17518,46.142506,38.729553
C17519,47.243565,49.398205
C17521,-73.98351,16.296835
C17522,-48.581066,8.482875
C17523,-1.0762167,-24.533272
C17524,-62.08582,15.142418
C17525,-43.22173,41.10361
C17526,46.783813,65.10074
C17527,-46.810284,25.152418
C17528,21.555206,-71.698494
C17529,47.287525,4.4534373
C17530,12.416786,53.808136
C17531,-75.45934,29.989794
C17532,-12.5703945,-53.902813
C17533,-63.27316,-16.315676
C17534,35.077152,-28.183277
C17535,34.33903,-32.360252
C17536,-66.404945,42.65667
C17538,-10.030266,-26.219414
C17539,46.186153,37.254646
C17540,58.62603,50.373844
C17541,59.301445,-10.871367
C17542,-45.094513,34.846996
C17543,-68.27825,40.306175
C17544,33.516434,15.736506
C17545,40.898544,30.069283
C17546,41.199684,54.549538
C17547,30.830645,22.77297
C17548,29.315836,10.244023
C17549,48.64226,-19.62001
C17550,43.27887,0.66918814
C17551,4.272187,-30.427628
C17553,39.06508,29.759884
C17554,49.905838,50.133144
C17555,33.543087,30.441217
C17556,38.51696,29.7881
C17557,-20.40322,76.8864
C17558,4.38771,1.0843216
C17559,-37.43202,-48.76221
C17560,-7.7109995,2.5368805
C17561,55.459763,-26.260765
C17562,21.347826,60.112167
C17563,-30.32566,-45.414886
C17565,7.794451,56.005512
C17566,50.9793,-27.26981
C17567,45.58048,37.18756
C17568,-77.52054,-17.70074
C17569,29.160595,31.97081
C17570,40.941593,-13.549675
C17571,44.18649,-12.397181
C17572,21.882664,51.019264
C17573,48.607323,-26.166546
C17574,47.416042,-6.8915195
C17575,-16.167133,29.83025
C17576,-9.180896,-37.495827
C17577,30.171852,22.545776
C17578,27.674631,13.143197
C17579,-18.884087,-49.117073
C17580,25.148434,-14.422186
C17581,-23.796003,68.56746
C17582,-23.52024,15.567292
C17583,22.524572,-55.88181
C17584,-11.365694,26.31952
C17585,-24.320486,-60.419098
C17586,23.17529,39.42312
C17587,-54.32644,9.118941
C17588,4.819325,69.16136
C17589,41.510975,-9.658133
C17590,3.1694417,-51.74299
C17591,-3.7919412,-20.91993
C17593,17.283104,52.110435
C17594,24.277477,20.87798
C17595,-50.13257,14.699441
C17596,-66.181755,-2.8339398
C17597,2.6417649,55.289165
C17598,-77.09706,3.7653415
C17599,-23.822716,-40.60255
C17600,-45.280098,3.2187185
C17601,22.441126,62.456295
C17602,11.423404,-42.484146
C17603,-16.473196,57.453526
C17604,4.875626,-43.139244
C17605,-68.03918,13.482253
C17606,40.919216,72.44029
C17607,-65.46773,17.966085
C17608,22.252266,-11.305767
C17609,-29.693132,-34.560047
C17610,68.31237,5.910177
C17611,43.931625,65.53271
C17612,-63.33298,14.854056
C17613,47.118767,4.549601
C17614,-36.74708,-39.532127
C17615,-32.972515,65.442535
C17616,13.708852,30.52202
C17617,-22.70227,15.189744
C17618,29.946796,12.6773815
C17619,78.63733,-15.579429
C17620,-9.363286,17.235308
C17621,31.097569,-17.81244
C17622,-70.03039,-4.744504
C17623,-4.571712,-7.5781126
C17624,23.454618,-9.6004095
C17625,3.2687423,26.486668
C17626,-6.211274,-5.453331
C17628,-44.598915,3.9379725
C17629,-37.555935,36.99107
C17630,4.274661,-75.54681
C17631,-33.711304,-57.461174
C17632,77.372536,-16.087315
C17633,-37.93068,39.480812
C17634,29.540308,48.01349
C17635,-1.9832959,-74.16776
C17636,11.737879,-62.813576
C17637,-20.902224,10.795194
C17638,-1.6428471,58.153908
C17639,17.757067,-46.585796
C17640,-62.46853,38.400158
C17641,40.551476,52.21215
C17642,-13.570456,32.982048
C17643,1.0778137,53.59568
C17644,3.663547,-48.95482
C17645,11.812971,-46.532658
C17646,-26.372423,-65.327095
C17647,65.799995,4.844147
C17648,-46.127914,29.871008
C17649,45.31517,-9.602416
C17650,15.932622,-48.15788
C17651,23.920706,18.201397
C17652,14.828451,28.984148
C17653,-38.68443,41.310467
C17654,-70.58673,18.009684
C17655,-16.53437,31.576475
C17656,14.095139,29.511795
C17657,-13.955234,2.3647
C17658,61.797638,39.55227
C17659,17.826977,49.15639
C17660,-48.04298,23.090815
C17661,9.467687,-64.595665
C17662,-13.917737,24.797564
C17663,-59.48728,8.312149
C17664,-18.59908,-21.400166
C17665,54.931805,20.501743
C17666,21.4351,-16.271828
C17667,-37.072117,30.226042
C17668,-27.86345,-42.899384
C17669,36.267128,18.124348
C17670,-76.90801,10.891208
C17671,-61.560234,17.459402
C17672,-49.29363,18.057339
C17673,38.08288,45.051983
C17674,-11.54891,-1.0725865
C17675,0.2865355,-0.5902206
C17676,50.094246,4.1016135
C17677,-76.170654,9.335051
C17678,9.047693,2.8813796
C17679,-42.292953,17.322172
C17680,15.728833,-49.98614
C17681,-43.668266,0.4288242
C17682,29.267282,58.650143
C17683,24.773176,-5.1784296
C17684,45.907326,0.39823124
C17685,-42.085804,30.532288
C17686,3.3926837,-33.369267
C17687,71.227646,-7.5592365
C17688,53.958027,52.08904
C17689,-22.692408,-47.729973
C17690,-76.68024,-20.990326
C17691,-31.144808,-20.312838
C17692,-23.012089,12.395903
C17693,34.856323,-10.120815
C17694,11.0908165,-55.620705
C17695,27.299944,20.360075
C17696,-18.581373,58.028454
C17697,58.641388,21.890856
C17698,-63.01208,14.643279
C17699,-25.559256,-33.619953
C17700,27.646816,-9.431313
C17701,57.940826,-17.261303
C17702,-11.856324,9.743106
C17703,-50.332508,3.8141387
C17704,12.381611,45.53885
C17705,-22.353891,-47.455086
C17706,-25.598652,-57.406662
C17707,40.77319,31.053646
C17708,3.1186874,65.707695
C17709,4.4768333,-24.158434
C17710,42.861916,-9.36804
C17711,48.90486,3.3836582
C17712,-16.121311,30.921484
C17713,35.581196,19.635824
C17714,38.99993,15.550121
C17715,30.493153,15.861608
C17716,49.01609,-41.5486
C17717,71.551,-3.415712
C17718,20.061588,52.94563
C17719,62.84308,16.688585
C17720,3.0764747,-25.594772
C17721,24.143757,-3.4957392
C17722,-11.376303,0.5323033
C17723,-40.41865,30.302835
C17724,47.238873,-32.905354
C17726,17.166962,-49.948215
C17727,28.036,-10.596075
C17728,15.930994,64.92306
C17729,-44.470024,19.871614
C17730,46.401535,-9.97156
C17731,73.61971,5.5096965
C17732,-63.566875,0.793846
C17733,1.0082428,67.01979
C17734,31.920916,29.335781
C17735,-51.24678,4.474642
C17736,23.596334,50.93072
C17737,3.398472,1.0675937
C17738,-75.028656,-1.5099444
C17739,-14.3692,-52.324398
C17740,28.74728,-10.813983
C17741,-39.887253,40.042603
C17742,-77.651924,3.6835527
C17743,-24.293926,-40.862015
C17744,-14.948571,22.043785
C17745,-59.227745,16.908064
C17746,19.7092,23.344688
C17747,-13.233971,4.081275
C17748,34.519764,-16.056433
C17749,-8.633008,0.26077178
C17750,-63.678802,10.310821
C17751,43.548187,67.32275
C17752,-33.727238,65.803535
C17753,-4.5522847,-30.594627
C17754,-67.43647,-13.386443
C17755,5.445178,-32.58436
C17756,-44.38058,35.417645
C17757,57.15722,-38.060528
C17758,23.911358,40.495415
C17759,-9.847999,-26.882374
C17760,39.016247,40.198944
C17761,-14.653085,25.10498
C17762,-16.20031,-46.064373
C17763,8.65078,49.349796
C17764,-67.30408,38.144875
C17765,7.9090586,-54.639202
C17767,-55.718864,22.427681
C17768,3.2992363,-27.024376
C17769,4.0193405,65.18203
C17770,13.442586,-63.086773
C17771,-3.5837705,-2.1450706
C17772,7.4115276,-27.398966
C17773,35.489204,-27.116978
C17774,17.668226,-57.15986
C17776,34.338627,32.484367
C17777,40.34579,22.756802
C17778,-28.189703,-41.942593
C17779,-12.861383,33.60782
C17780,1.7760534,54.829567
C17781,48.69212,51.904976
C17782,6.9710484,-0.96960604
C17783,35.935005,42.180096
C17784,-21.813873,-51.996746
C17785,32.600784,17.858906
C17786,59.87612,-15.963432
C17787,7.987701,1.5023477
C17788,-66.62447,35.926968
C17789,-71.2075,0.272597
C17790,-65.87722,-5.0722947
C17791,-45.718765,-5.769316
C17792,31.50451,-13.338083
C17793,71.31891,5.456065
C17794,-13.077238,0.7885596
C17795,-1.7804449,-38.563816
C17796,43.912865,72.20247
C17797,-54.340622,3.4685779
C17798,-60.403477,36.63871
C17799,-61.699986,9.438206
C17800,38.327003,45.982643
C17801,54.02662,45.943558
C17802,-2.0450323,-62.839703
C17803,1.7224464,-28.15215
C17804,-16.076403,-52.543022
C17805,-63.88361,39.879498
C17806,-44.126404,9.718244
C17807,-72.20603,-1.145151
C17808,53.777786,52.94434
C17809,-60.71804,3.9876559
C17810,43.33433,62.438705
C17811,11.58278,61.35809
C17812,32.994072,28.839685
C17813,17.130005,61.476063
C17814,-25.856623,-39.256603
C17815,69.674286,9.432866
C17816,31.777067,18.827848
C17817,7.8451223,-54.840874
C17818,-44.03,14.011178
C17819,58.48274,51.2679
C17820,5.452119,6.16636
C17821,9.454146,-59.659286
C17822,25.7308,-7.1294227
C17823,3.3238232,-49.020756
C17824,-29.032724,64.96379
C17825,42.036842,72.14988
C17826,-1.5578821,-66.38206
C17827,-74.855354,30.040081
C17828,-55.95958,20.567616
C17829,-64.96607,14.762646
C17830,-63.90775,13.013536
C17831,22.922056,52.628815
C17832,-59.92463,21.716545
C17833,14.8714485,-50.984146
C17834,43.858242,42.24255
C17835,61.819508,-5.3760757
C17836,53.674213,47.841415
C17837,-55.9871,-10.901189
C17838,52.301056,52.374317
C17839,-44.347282,19.65516
C17840,-30.52007,-48.77146
C17841,-60.726868,3.4779236
C17842,19.22118,49.919582
C17843,-46.321266,-16.959003
C17844,49.158585,43.439793
C17845,9.956544,59.90807
C17846,3.9724033,1.2744075
C17847,3.5214322,51.912384
C17848,-50.53075,8.319184
C17849,-21.8775,70.14703
C17850,35.51257,42.930264
C17851,-84.18583,-25.298347
C17852,41.45175,31.64013
C17853,19.226326,57.976696
C17854,-65.88775,13.353046
C17855,-75.251755,-8.337531
C17856,-20.069593,-54.746143
C17857,38.635437,15.587509
C17858,2.8493936,36.32947
C17859,49.128613,48.646397
C17860,16.149603,-64.24659
C17861,72.903755,-8.463056
C17862,-9.974599,-26.408613
C17863,10.520132,-52.51619
C17864,5.7147965,59.437336
C17865,2.1522412,42.379208
C17866,46.063484,41.76983
C17867,8.866856,-2.9651098
C17868,47.125576,41.772312
C17869,13.743289,39.40892
C17870,-17.397978,33.37043
C17871,33.081738,34.562443
C17872,-1.1749189,-26.825005
C17873,-66.35836,37.29841
C17874,-63.977177,-26.865953
C17875,-29.033531,31.439194
C17876,34.131992,-10.432795
C17877,-14.705496,-51.065536
C17878,-7.1262784,-38.592434
C17879,3.5108557,56.91139
C17880,-57.443405,7.9721622
C17881,-45.841568,23.74698
C17882,8.044286,-58.493076
C17883,-23.79981,-51.537796
C17884,0.26679933,67.95815
C17885,-5.4071217,3.5637991
C17886,61.413574,-3.8966475
C17887,-67.10852,41.925304
C17888,-34.501904,-40.750202
C17889,-70.240204,6.070124
C17890,-58.431965,-20.918274
C17891,-73.27978,-12.108521
C17892,-42.880558,-5.0036635
C17893,53.379635,47.97246
C17894,-28.324507,-59.828743
C17895,43.92714,-12.122247
C17896,18.623861,30.281763
C17897,37.62663,66.52898
C17898,47.641464,-12.942278
C17899,9.40496,-54.44702
C17900,5.479894,24.48092
C17901,-26.518208,-37.52699
C17902,-29.522064,-31.908216
C17903,39.419426,40.62593
C17904,6.293899,22.977957
C17905,-68.33353,13.367755
C17906,52.09666,-23.898224
C17907,13.884749,52.781445
C17908,7.1760397,39.83045
C17909,-11.843666,9.640344
C17910,40.178616,33.74976
C17911,-25.08234,-20.652506
C17912,38.571907,-30.706495
C17913,29.803915,11.500003
C17914,-13.730523,21.764606
C17915,-59.18051,12.658764
C17916,-70.468185,-3.6604393
C17917,56.174824,-16.978258
C17919,-29.291399,-44.771935
C17920,32.747047,72.85475
C17921,-49.341278,19.392654
C17922,55.73275,49.259117
C17923,15.431939,62.98695
C17924,-9.922414,4.859413
C17925,29.820944,12.440791
C17926,-45.50623,22.455166
C17927,53.05365,-17.768253
C17928,17.477894,-46.89948
C17929,-19.406271,-13.671854
C17930,-77.09452,13.157513
C17931,-65.79938,7.0166163
C17933,27.37659,12.747304
C17934,-41.40782,21.97328
C17935,41.32785,55.96535
C17937,-59.9271,39.050213
C17938,0.8954233,-4.405117
C17939,70.383446,10.292788
C17940,-46.39345,2.7670832
C17941,-1.8442762,-69.90358
C17942,17.992834,47.690666
C17943,-32.408993,-26.002691
C17944,44.1188,52.331993
C17945,6.89053,-26.6196
C17946,-48.603954,8.671953
C17947,16.030474,37.580406
C17948,31.24604,-13.441407
C17950,-18.23588,29.332394
C17951,-29.222971,-32.84872
C17952,62.53261,-3.7359529
C17953,-8.242849,-25.623262
C17954,9.0163965,-28.089928
C17955,0.03321409,55.90577
C17956,-58.91886,-5.170668
C17957,10.561366,46.579628
C17958,6.23965,-46.452587
C17959,16.729578,29.541832
C17960,-54.557533,24.271933
C17962,-18.504217,-19.90055
C17963,3.6584725,23.625477
C17964,-15.76632,-15.879522
C17965,16.169327,29.525152
C17966,-49.17556,4.7951875
C17967,-60.79042,3.5071006
C17968,7.2777133,52.899384
C17969,48.741867,56.426617
C17970,21.825445,-64.56904
C17971,24.940413,-4.051151
C17972,55.39971,-35.89876
C17973,50.26345,46.82119
C17974,-17.448032,58.167534
C17975,-36.99239,-57.43935
C17976,26.676758,-10.466072
C17977,32.029182,29.525967
C17978,-59.0844,0.118239745
C17979,27.637745,-9.887807
C17980,-14.312011,30.635199
C17981,3.3246353,65.986015
C17982,4.652157,-69.41333
C17983,-66.13682,40.10296
C17984,-64.75968,17.997421
C17985,-64.55295,35.20278
C17986,-11.31248,-26.079334
C17988,-50.811054,4.4772663
C17989,9.561893,57.23594
C17990,-2.883167,59.05291
C17991,-49.565445,8.246296
C17992,43.7582,41.266056
C17993,15.2702,63.00138
C17994,-31.785536,-44.813683
C17995,-62.357647,11.734987
C17996,37.770615,29.671013
C17997,-28.032562,-59.19849
C17998,44.412834,-37.59633
C17999,-2.2095559,59.087315
C18000,10.703507,47.10111
C18001,-10.650296,31.558853
C18002,16.081253,30.490454
C18003,4.7024508,-49.61161
C18004,30.510586,-19.815544
C18005,46.969547,41.792805
