C17232,-38.63674,-45.5948
C17233,-77.0375,37.551193
C17234,-32.307213,-16.636032
C17235,-36.185444,-24.297054
C17236,-5.4874425,-1.0033127
C17237,51.89128,-44.91217
C17239,3.8771503,50.168213
C17240,40.44022,28.461157
C17241,5.463718,-4.0385966
C17242,-25.027613,-61.678062
C17243,49.244854,42.29233
C17244,3.6822321,48.45156
C17245,-31.251034,-38.027954
C17246,-42.41177,25.290201
C17247,38.694847,4.78172
C17248,-44.399773,9.240709
C17249,-51.642063,-1.8411447
C17250,23.223232,56.28974
C17251,5.198374,-1.1495479
C17252,4.0605493,-34.550053
C17253,-34.839367,39.85099
C17254,-12.497419,-16.221327
C17255,-22.837246,-44.60226
C17256,-81.83569,34.637684
C17257,-40.289253,35.195004
C17258,-37.574722,48.01673
C17259,22.235548,67.647156
C17260,-1.2580543,-30.081215
C17261,18.317324,35.449093
C17262,-28.671926,29.117914
C17263,36.2519,30.363983
C17264,51.618885,-3.2934105
C17265,-10.566624,-30.225256
C17266,6.5072613,7.0809355
C17268,-59.97852,26.980215
C17269,-37.965816,-48.87451
C17270,23.90594,-63.01117
C17271,59.827667,42.619274
C17272,-77.538376,25.123878
C17273,16.060925,-54.97576
C17275,7.178415,62.751087
C17276,42.57655,47.827293
C17277,10.965957,-47.724895
C17278,1.8969127,-53.923336
C17279,10.443746,71.494774
C17280,19.925144,40.20881
C17281,9.967024,70.203354
C17282,-2.8451772,-21.555332
C17283,22.45313,33.42427
C17284,2.1743875,-59.722794
C17285,14.106644,41.22175
C17286,52.761093,-16.490547
C17287,-72.882416,41.092957
C17288,17.905344,47.42853
C17289,33.76977,70.5525
C17290,76.629906,-7.2146716
C17291,20.26439,-1.6849313
C17292,15.465693,3.39013
C17293,16.671331,63.705208
C17294,-19.437422,-14.286079
C17295,13.721549,-43.290733
C17296,-0.8078111,62.949646
C17297,-49.253654,6.5757236
C17298,39.34874,-17.566814
C17299,14.39497,55.15374
C17300,-54.1912,39.456287
C17302,-67.087074,7.850548
C17303,5.3099957,1.4970102
C17304,16.029459,-65.70148
C17305,-52.33025,7.5419908
C17306,-0.06217049,-29.088501
C17307,50.635475,42.133774
C17308,35.00118,28.326395
C17309,-1.2060354,-0.21216194
C17310,0.15138416,-29.675608
C17311,55.556538,-21.735619
C17312,-11.91825,1.634599
C17313,17.50938,66.92611
C17314,17.644604,58.06153
C17315,47.574898,-40.97964
C17316,24.811766,-3.2395725
C17317,62.548645,6.7842436
C17318,43.563,69.55931
C17319,44.52994,41.503094
C17320,43.681026,-27.572592
C17321,6.278249,49.1818
C17322,-28.599419,29.203053
C17323,-6.440128,17.954432
C17324,-60.544872,34.928226
C17325,-53.780407,-20.785658
C17326,-62.421513,-5.3556232
C17327,51.69865,-11.117543
C17328,-34.72097,41.708675
C17329,52.436646,-3.635252
C17330,23.714937,67.63585
C17331,27.598772,-15.572679
C17332,-4.8009353,51.639988
C17334,17.094816,32.31682
C17335,17.360712,52.026005
C17336,15.269923,54.19269
C17337,5.3962617,-53.652256
C17338,-56.961857,27.123156
C17339,48.8089,35.427658
C17340,6.1068373,66.87074
C17341,4.785848,64.17704
C17342,33.71761,43.911972
C17343,32.444622,17.436945
C17344,70.707924,6.989655
C17345,34.780266,42.97648
C17346,56.126274,-31.315393
C17348,37.274372,27.781923
C17349,20.806904,33.862934
C17350,-69.60105,-9.331207
C17351,-31.614176,-58.088047
C17352,4.5246067,-49.153404
C17353,50.38768,44.321323
C17354,-37.27182,38.166725
C17355,-33.580296,-40.68792
C17356,-0.024794962,-66.190506
C17357,-13.434647,18.189665
C17358,2.8819613,58.24362
C17359,-71.062485,5.1820407
C17360,15.62708,59.66964
C17361,-31.764458,-14.3574095
C17362,-4.1584682,14.714216
C17363,-67.20427,8.572376
C17364,-53.398495,36.802505
C17365,-3.2996593,17.119669
C17366,0.919063,35.952328
C17367,-1.156084,-28.945635
C17368,-18.858145,-41.796776
C17369,56.624535,-31.366163
C17370,7.271793,51.85104
C17371,12.446948,0.26926348
C17372,-3.9705565,-65.40945
C17373,22.387262,10.96378
C17374,19.102482,31.005775
C17376,-72.63624,13.316916
C17377,26.840868,-72.41044
C17378,16.448204,34.52236
C17379,59.279446,39.635777
C17380,19.275219,29.936312
C17382,37.118755,-33.95923
C17383,6.390958,-60.61297
C17384,16.311,23.581026
C17385,18.403347,-53.819355
C17386,16.095465,58.66596
C17387,-72.60407,13.756909
C17388,-79.60359,-3.2368054
C17389,23.159878,24.554693
C17390,7.5414534,-81.71587
C17391,39.23139,34.431656
C17392,-37.082558,46.231907
C17393,-78.68382,-10.793202
C17394,4.919026,-36.286415
C17395,-79.03276,2.2015622
C17396,62.79694,16.111626
C17397,-77.659935,-23.220825
C17398,-38.24444,37.69369
C17399,-34.894306,-52.44692
C17400,2.8739073,-0.22432414
C17401,48.030174,52.41568
C17402,-15.930499,40.960964
C17403,26.588993,-16.662252
C17404,7.743735,-3.44667
C17405,-73.133224,9.382061
C17406,-72.42221,13.588756
C17407,-3.7757432,-68.50697
C17408,-28.605268,-30.369846
C17409,-10.087054,12.914915
C17410,-25.62014,-39.165474
C17411,8.81059,-51.093945
C17412,-30.952778,-43.307865
C17413,-58.284107,17.922947
C17414,-70.3748,-14.537739
C17415,51.443188,15.201687
C17416,-4.5803146,-0.6813933
C17417,-9.681565,-67.07432
C17418,52.476986,39.315384
C17419,38.601643,-11.337626
C17420,-52.486137,-11.41796
C17421,40.53595,31.8148
C17422,-69.58751,14.892984
C17423,-55.42995,29.091465
C17424,-4.007546,-33.33236
C17425,7.4218507,-59.985256
C17426,-77.90022,-12.927758
C17427,43.114834,-16.64494
C17428,-34.39198,-34.902554
C17429,-0.22798824,-77.9657
C17430,-23.127565,-10.438156
C17431,-81.83124,28.32685
C17432,12.892067,56.482643
C17433,-74.32731,30.541733
C17434,-33.920403,-53.49311
C17435,-60.151844,26.163103
C17436,-3.35092,-23.012444
C17437,57.68697,40.555103
C17438,-28.040287,-32.246162
C17439,4.356123,-32.337814
C17440,1.2092912,-76.99348
C17441,24.1071,33.113976
C17442,-53.226334,36.669056
C17443,16.5986,64.80883
C17444,1.9292736,-1.0873326
C17445,-71.34565,31.327663
C17446,32.738667,-0.32059023
C17448,3.3286057,43.448925
C17449,6.9482827,68.75989
C17450,9.140587,-81.30309
C17451,-34.425507,-28.237219
C17452,-56.09865,1.6646949
C17454,-58.335472,8.10371
C17455,-0.6261071,-30.87671
C17456,10.543673,58.84407
C17457,-15.436694,44.386597
C17458,63.170094,45.82504
C17459,62.45767,3.0879452
C17460,21.851723,11.665388
C17461,56.687256,-24.253336
C17462,28.096613,-4.367477
C17463,-9.353024,23.126528
C17464,14.510801,68.08758
C17465,23.73237,66.35239
C17466,47.606205,-15.008037
C17467,15.348968,-57.700836
C17468,0.35803548,-53.466858
C17469,-25.096634,-13.256226
C17470,-42.719803,27.266644
C17471,12.392549,73.42086
C17472,-69.972244,-16.639872
C17473,79.010056,-16.886566
C17474,-25.792355,-15.03616
C17476,-1.0083443,-42.700104
C17477,-61.094437,13.869342
C17478,30.073511,20.38002
C17479,28.935596,16.041548
C17480,5.902077,-51.387184
C17481,48.302235,44.302338
C17482,-2.5914211,29.476934
C17483,45.621338,-18.937992
C17484,22.246878,26.499681
C17485,-49.9428,27.13447
C17486,4.616355,49.295044
C17487,-29.655777,-19.977798
C17488,-63.958073,-10.067215
C17489,-0.6089333,-24.567644
C17490,-7.3592606,8.559495
C17491,48.953133,46.67584
C17492,-22.810297,13.087521
C17493,-55.852337,18.773342
C17494,-75.59058,14.211842
C17495,37.557026,-14.3900795
C17496,-13.017141,3.1787238
C17498,38.39873,36.900185
C17499,-76.134575,33.81798
C17500,-5.0465035,-73.87331
C17501,3.365258,21.093588
C17502,17.077316,39.799454
C17503,22.003914,47.293682
C17504,-23.139317,-36.407787
C17505,39.40261,-34.89742
C17506,27.914051,-13.865879
C17507,18.111843,69.742615
C17508,46.60438,-16.664726
C17509,4.2299447,-5.6040154
C17510,-11.828501,32.82069
C17511,-74.33416,39.949898
C17512,4.2977524,-52.16765
C17513,39.43028,37.415062
C17514,43.789227,63.02506
C17515,-13.465811,39.112137
C17516,17.719257,-65.64258
C17517,29.800661,-13.120943
C17518,50.977657,37.02464
C17519,57.136272,53.404976
C17521,-73.20753,5.5999656
C17522,-54.51623,23.194384
C17523,0.5360054,-26.958597
C17524,-66.00027,17.124159
C17525,-37.26856,45.42894
C17526,48.574818,62.268925
C17527,-39.090282,23.218931
C17528,18.917795,-73.05207
C17529,52.50764,-2.8366997
C17530,8.237618,60.748768
C17531,-84.28245,24.37267
C17532,-16.676054,-53.808575
C17533,-58.684643,-11.834245
C17534,36.463463,-25.460564
C17535,39.758377,-26.117235
C17536,-81.98499,39.438744
C17538,-10.249591,-27.551105
C17539,47.77564,36.75047
C17540,59.03309,40.688816
C17541,62.875782,-13.737173
C17542,-35.982414,38.572044
C17543,-82.64827,36.56274
C17544,28.66094,18.04816
C17545,38.688713,32.38677
C17546,51.860954,54.03518
C17547,29.764072,25.3588
C17548,24.041973,10.793923
C17549,49.20608,-19.663342
C17550,-7.070397,-16.512888
C17551,3.97099,-33.746048
C17553,40.172466,31.184658
C17554,57.830475,50.85144
C17555,31.82975,30.824108
C17556,40.39032,30.787373
C17558,5.233619,-1.2636375
C17559,-41.078533,-45.23969
C17560,-5.833952,3.647425
C17561,55.01932,-26.002161
C17562,15.548593,68.13794
C17563,-36.583164,-39.909973
C17565,2.7505393,61.784447
C17566,54.469135,-25.964321
C17567,45.48579,36.745613
C17568,-74.32023,-14.197473
C17569,34.479248,31.255629
C17570,39.65241,-10.543361
C17571,45.140656,-12.876314
C17572,19.251226,57.78495
C17573,56.779846,-25.886072
C17574,54.271755,-8.935909
C17575,-14.074843,47.54609
C17576,-10.563209,-40.024757
C17577,29.217243,24.790531
C17578,22.157598,13.473314
C17579,-30.28948,-49.894985
C17580,24.947203,-11.249951
C17582,-23.646048,13.724194
C17583,21.38553,-57.751244
C17584,-13.807592,39.395504
C17585,-38.804283,-56.593964
C17586,22.150602,48.36896
C17587,-57.34336,18.779657
C17588,30.500866,48.23679
C17589,47.799736,12.231532
C17590,1.6121738,-53.040257
C17591,-3.153165,-22.932358
C17593,14.322455,59.050278
C17594,22.811531,22.42847
C17595,-59.04445,28.327864
C17596,-62.22137,3.3647523
C17597,-0.47098085,62.002968
C17598,-78.88197,-3.3193846
C17599,-26.02388,-39.854458
C17600,-41.310844,12.588029
C17601,17.590652,69.46993
C17602,11.222779,-43.169422
C17604,-2.5567558,-19.899513
C17605,-72.46342,16.99771
C17606,41.8568,68.71791
C17607,-67.23243,8.895045
C17608,19.583649,-9.222478
C17609,-30.463842,-30.399254
C17610,70.843155,14.022511
C17611,44.983627,61.581345
C17612,-66.747536,16.76549
C17613,52.511913,-3.0136125
C17614,-38.48277,-36.109154
C17616,12.891511,33.924873
C17617,-23.07835,14.204146
C17618,25.259117,13.071226
C17619,77.66664,-17.058256
C17620,-5.102078,18.52121
C17621,28.489159,-16.57816
C17622,-67.703,1.2964355
C17623,-6.8213725,-6.5732865
C17624,30.453238,-9.054808
C17625,-5.926154,30.54655
C17626,-8.193586,-4.291406
C17628,-41.985943,12.5707655
C17629,-29.624105,30.704172
C17630,2.8686087,-80.65811
C17631,-36.8955,-53.742283
C17632,76.04794,-17.210514
C17633,-33.309147,44.64299
C17634,25.912502,55.639446
C17635,-5.1863723,-74.037254
C17636,9.8968,-65.56696
C17637,-19.577118,9.738069
C17639,18.269953,-48.529118
C17640,-76.82535,36.913483
C17641,42.86405,52.06313
C17642,-10.918773,45.218952
C17643,-2.8032389,57.606033
C17644,2.5260737,-50.72732
C17645,11.836923,-47.665157
C17646,-31.07723,-62.18797
C17647,66.716324,3.6743877
C17648,-39.808937,36.96128
C17649,48.581425,-11.189191
C17650,16.512821,-49.38191
C17651,20.97505,22.290579
C17652,14.256181,32.581665
C17653,-31.073414,43.505936
C17654,-70.10422,5.6597033
C17655,-13.211936,46.92504
C17656,13.567466,32.84
C17657,-12.38173,4.7991266
C17658,60.646984,34.490112
C17659,14.482777,56.675232
C17660,-41.31407,20.677189
C17661,8.259761,-67.511284
C17662,-16.957027,41.511337
C17663,-64.39834,14.151403
C17664,-20.583603,-19.76723
C17665,41.530006,60.34097
C17666,20.817175,-10.407997
C17667,-31.633379,27.830751
C17668,-32.972622,-33.4303
C17669,34.442978,19.549788
C17670,-78.569824,4.094705
C17671,-67.0539,20.08522
C17672,-48.67694,21.68194
C17673,40.672665,43.937386
C17674,-10.178831,0.37555277
C17675,1.8061843,-1.182222
C17676,52.699818,-0.07103677
C17677,-77.10913,3.0072646
C17678,12.229915,1.1889907
C17679,-57.962524,32.216255
C17680,15.127347,-50.741543
C17681,-42.482983,16.341011
C17682,23.449425,66.62342
C17683,25.109676,-0.3084857
C17684,49.76815,-4.4626226
C17685,-38.568333,43.678986
C17686,2.3648436,-37.181385
C17687,74.56701,-7.56639
C17688,54.70852,45.778736
C17689,-24.780779,-46.774582
C17690,-74.09883,-17.191513
C17691,-30.026316,-15.572041
C17692,-19.806177,13.934244
C17693,37.868046,3.3250332
C17694,8.254208,-58.299057
C17695,26.956135,28.920729
C17697,51.326157,16.448101
C17698,-66.63797,17.034222
C17699,-26.018486,-30.853094
C17700,29.437178,-6.856291
C17701,56.835144,-17.763243
C17702,-9.84851,12.22987
C17703,-54.61245,15.269955
C17704,14.891932,48.62438
C17705,-24.872147,-46.48294
C17706,-30.773642,-58.78265
C17707,38.614235,34.08961
C17708,6.7840676,49.730373
C17709,4.7322,-27.710358
C17710,48.80743,12.0997
C17711,53.378635,-1.3591169
C17712,-13.621716,47.499622
C17713,33.47225,21.466637
C17714,34.42659,16.315718
C17715,27.734,17.056812
C17716,49.18651,-41.918007
C17717,73.80357,-3.6860945
C17718,16.474506,60.192516
C17719,61.41862,15.743799
C17720,3.2789607,-30.059256
C17721,25.57085,1.1929835
C17722,-11.098272,10.852097
C17723,-34.188362,29.298838
C17724,41.537865,-35.4329
C17726,16.458988,-51.070835
C17727,28.657183,-7.1448874
C17728,7.7756724,71.63495
C17729,-45.09592,22.86249
C17730,50.988205,-11.306452
C17731,74.3996,6.373046
C17732,-56.981743,8.609433
C17733,4.1594534,50.853825
C17734,34.47672,28.92546
C17735,-55.389122,15.872158
C17736,21.300653,58.600525
C17737,4.6418386,-1.2187266
C17738,-74.55783,-8.205005
C17739,-17.859922,-52.989937
C17740,29.085169,-6.0893874
C17741,-34.05303,42.557613
C17742,-79.35227,-3.5379312
C17743,-26.673431,-39.956535
C17744,-19.384014,47.265076
C17745,-67.35559,24.69144
C17746,19.130753,26.79762
C17747,-11.6980295,6.3997507
C17748,32.90015,-15.964894
C17749,-8.357658,1.2722002
C17750,-68.254715,13.812861
C17751,44.148663,62.776108
C17753,-5.4535747,-33.395363
C17754,-55.287815,-2.1509645
C17755,4.3123293,-36.291508
C17756,-34.968372,37.976086
C17757,54.119186,-38.202686
C17758,24.460842,47.030697
C17759,-10.341867,-28.100706
C17760,36.11022,43.67997
C17761,-17.011934,42.28656
C17762,-18.775728,-45.565556
C17763,5.541652,56.81711
C17764,-83.75008,33.274734
C17765,6.497836,-56.39743
C17767,-62.69887,34.556313
C17768,3.1928487,-31.482159
C17769,7.681417,50.501587
C17770,11.382479,-65.446655
C17771,-3.7062504,-1.4342748
C17772,7.7807217,-31.356354
C17773,35.75886,-21.438505
C17774,16.276451,-59.041996
C17776,32.00723,34.06009
C17777,39.39683,23.271976
C17778,-32.40263,-33.432636
C17779,-10.080047,45.065582
C17780,-1.5432938,61.242554
C17781,55.50271,52.156635
C17782,7.4530697,-3.0692987
C17783,38.31629,41.174324
C17784,-24.285728,-52.33409
C17785,31.622555,17.683874
C17786,66.84984,-9.214282
C17787,12.2107115,-0.21837018
C17788,-80.70246,31.4604
C17789,-72.762924,-5.002798
C17790,-64.89287,2.6319654
C17791,-49.277298,7.176432
C17792,30.752243,-13.113464
C17793,72.20489,5.6996455
C17794,-11.417826,2.8726313
C17795,-3.1605482,-41.925613
C17796,44.935898,68.83246
C17797,-32.959843,35.462116
C17798,-73.95191,36.511818
C17799,-61.036007,15.090222
C17800,40.6665,44.78085
C17801,61.316948,47.94581
C17802,-3.9470325,-63.10959
C17803,1.6420275,-32.104404
C17804,-19.312834,-55.051113
C17805,-78.25525,35.61099
C17806,-53.799747,27.447197
C17807,-72.324646,-6.51857
C17808,55.010082,46.021107
C17809,-58.041584,10.864276
C17810,45.2526,59.987545
C17811,4.851404,68.55835
C17812,35.113323,28.759373
C17813,11.932599,70.57287
C17814,-27.81992,-38.41619
C17815,69.81483,9.927926
C17816,29.919405,19.61954
C17817,6.4605618,-56.561886
C17818,-54.753986,36.28453
C17819,58.317978,40.183735
C17820,6.97894,2.7156787
C17821,7.912034,-61.09246
C17822,24.97313,-2.9356906
C17823,2.5939567,-50.565376
C17825,43.54211,68.365364
C17826,-4.08196,-66.349495
C17827,-83.822525,24.69446
C17828,-62.745567,26.241724
C17829,-70.485176,18.335207
C17830,-68.430435,19.405756
C17831,19.573196,60.57704
C17832,-42.227245,24.880949
C17833,14.0260935,-51.837303
C17834,45.36664,42.732815
C17835,63.343887,-6.5121446
C17836,59.551853,48.695744
C17837,-51.085087,-5.190488
C17838,55.86108,48.243557
C17839,-45.328583,23.056862
C17840,-34.929268,-41.77639
C17841,-57.282913,10.78461
C17842,14.867009,57.15613
C17843,-40.94308,-1.6253805
C17844,53.06778,41.44054
C17845,2.7673845,66.06793
C17846,-11.116458,-0.39193195
C17847,-0.9463005,57.383686
C17848,-55.23327,20.493448
C17850,38.93214,41.952045
C17851,-80.44366,-23.212362
C17852,39.707394,35.141552
C17853,13.83939,65.33153
C17854,-70.19304,17.2231
C17855,-64.71081,-5.8454814
C17856,-22.22903,-50.176018
C17857,34.027832,16.45356
C17858,3.5027707,37.345005
C17859,58.684082,52.25485
C17860,13.456015,-64.10964
C17861,76.84494,-8.149082
C17862,-10.058927,-27.924421
C17863,8.300283,-54.08588
C17864,5.4473596,57.82576
C17865,5.2826233,43.27967
C17866,48.068737,41.14626
C17867,8.291456,-6.028819
C17868,49.310272,40.60632
C17869,14.123073,41.314644
C17871,33.995514,34.888447
C17872,-1.0577765,-29.619728
C17873,-80.538124,34.157684
C17874,-61.99671,-4.968905
C17875,-25.207005,34.882328
C17876,38.236404,2.677235
C17877,-20.563084,-50.150803
C17878,-9.073476,-41.65528
C17879,-1.7641927,62.951893
C17880,-59.16936,16.85995
C17881,-41.734543,23.033295
C17882,6.263626,-59.796825
C17883,-25.562447,-51.239326
C17884,2.6870875,49.89836
C17885,-2.8035603,5.964771
C17886,62.532265,-5.267134
C17887,-82.12822,38.054596
C17888,-35.2873,-37.074223
C17889,-74.48859,12.582411
C17890,-54.96959,-15.907541
C17891,-67.90251,-5.774449
C17892,-45.71683,6.332413
C17893,59.476738,49.029377
C17894,-37.39184,-60.464302
C17895,45.03296,-12.768026
C17896,17.666904,34.41217
C17897,39.082363,62.874584
C17898,47.233444,-15.856957
C17899,8.747869,-55.80153
C17900,-4.3655868,28.22316
C17901,-25.031042,-33.254406
C17902,-29.402773,-28.247711
C17903,35.587627,44.800777
C17904,-3.253663,27.580057
C17905,-72.5329,16.80902
C17906,51.269337,-23.411612
C17907,10.393037,59.70831
C17908,9.005684,40.174637
C17909,-9.657373,12.32906
C17910,39.470024,36.715523
C17911,-25.629969,-17.799034
C17912,38.19151,-28.806063
C17913,24.958212,12.2148695
C17914,-19.060347,47.999977
C17915,-63.140087,19.404085
C17916,-69.11785,0.96659625
C17917,55.189598,-17.313175
C17919,-34.349434,-34.784065
C17920,34.08819,70.5399
C17921,-47.21326,21.542395
C17922,56.90914,41.57026
C17923,8.261162,69.86597
C17924,-7.973157,7.413359
C17925,25.130873,12.949967
C17926,-42.364857,21.769472
C17927,52.712925,-17.845287
C17928,17.911427,-48.794346
C17929,-17.679823,-12.161126
C17930,-78.58717,6.1735673
C17931,-60.9799,14.092331
C17933,22.073038,13.126766
C17934,-39.82145,19.609583
C17935,50.456097,54.671227
C17937,-77.39451,34.46433
C17938,0.28075913,-4.410815
C17939,70.32103,11.011177
C17940,-39.943592,12.764379
C17941,-5.0052137,-67.50802
C17942,15.753725,55.3628
C17943,-33.018276,-21.758007
C17944,45.25099,52.16084
C17945,7.104352,-30.560125
C17946,-54.695892,23.275858
C17947,12.046359,27.831133
C17948,30.42648,-13.075203
C17950,-15.322394,46.842236
C17951,-29.337029,-29.361946
C17952,63.917603,-4.820875
C17953,-8.749696,-26.63285
C17954,9.707561,-31.84845
C17956,-55.16041,-1.7704191
C17957,12.004957,50.29329
C17958,5.5969415,-47.85969
C17959,15.992312,33.744377
C17960,-60.60576,35.61937
C17962,-19.089014,-18.555101
C17963,-7.0057874,27.20652
C17964,-14.888804,-15.394666
C17965,15.50006,33.659187
C17966,-52.70824,16.737955
C17967,-57.441494,11.069746
C17968,3.009975,59.409863
C17969,51.19225,48.5358
C17970,20.88787,-70.24304
C17971,25.823439,0.30514842
C17972,52.516384,-36.173412
C17973,61.43887,52.50243
C17975,-39.55167,-52.487915
C17976,27.502596,-7.916256
C17977,34.523037,29.049574
C17978,-60.213257,10.255875
C17979,28.482183,-8.5797205
C17980,-12.961656,43.975388
C17981,6.7444825,49.846107
C17982,1.0149133,-70.584335
C17983,-80.44217,37.420284
C17984,-66.62283,9.10122
C17985,-77.91318,32.30535
C17986,-11.422314,-27.202713
C17988,-54.956505,15.960835
C17989,4.087476,63.39111
C17991,-54.637653,21.863708
C17992,44.93452,41.94922
C17993,8.083118,69.784065
C17994,-34.328884,-39.350945
C17995,-66.66636,14.128755
C17996,41.23566,30.334263
C17997,-38.16984,-60.254074
C17998,46.211315,-33.185806
C18000,12.273356,50.614517
C18001,-11.13774,41.650173
C18002,15.064412,34.726177
C18003,4.2569027,-50.323536
C18004,27.39124,-18.17122
C18005,49.110783,40.776947
C18006,76.08049,-7.9026995
C18007,6.7908854,-59.26682
C18008,49.603455,51.587795
C18009,49.62062,50.554512
C18010,-48.114563,21.811167
C18011,17.280073,31.94567
C18013,51.434788,39.451645
C18014,21.29814,-4.905964
C18015,-15.331205,16.888971
C18016,26.153273,44.11417
C18017,-74.84725,14.05846
C18018,37.921932,64.85699
C18019,4.5580683,-53.4917
C18020,-34.21714,-51.523346
C18021,-19.579435,-12.941658
C18022,-2.63224,29.467644
C18023,0.49511054,-58.512276
C18024,-40.545506,-46.990158
C18025,39.159775,-33.487335
C18026,-29.504065,27.005877
C18027,-0.43900892,16.692434
C18028,79.55926,-4.221876
C18029,29.349527,21.879587
C18031,58.440735,-24.904268
C18032,57.78464,-0.0750751
C18033,67.18794,5.4740467
C18034,-27.976086,-35.597565
C18035,38.246105,-12.334976
C18036,8.577654,59.601944
C18037,-16.91199,-49.882473
C18038,53.56389,47.084793
C18039,-24.881311,-51.220753
C18040,32.761517,12.212154
C18041,-63.79574,23.854317
C18042,55.360783,44.67367
C18043,-77.95517,26.604414
C18045,55.394356,43.55343
C18046,-13.726099,40.01231
C18047,3.572487,48.531128
C18048,18.904984,27.647593
C18049,-72.49248,18.017445
C18050,9.422231,-24.506804
C18051,-5.219018,-69.40711
C18052,-33.891266,-41.45865
C18053,-2.3026974,-64.403824
C18054,1.9170786,-54.424397
C18055,4.328911,-47.335163
C18056,33.708904,-27.17981
C18057,10.783347,68.969795
C18058,-4.4082828,-29.95376
C18059,-0.4537199,55.796345
C18060,44.25699,-33.074486
C18061,16.68444,27.497358
C18062,-52.30742,32.302788
C18063,55.219276,48.50297
C18064,-10.024051,4.504723
C18065,16.618603,-63.711605
C18066,8.789946,48.458553
C18067,0.16944471,-3.2332098
C18068,16.707745,67.51017
C18069,-59.407616,30.043959
C18070,-8.817012,4.0920925
C18071,-61.843983,35.215614
C18072,-75.571976,38.378567
C18073,-39.99251,23.360516
C18074,-74.64268,4.7198286
C18076,-76.651215,-16.207502
C18077,35.48867,44.12878
C18078,-2.6316261,29.635368
C18079,15.943752,59.770615
C18080,-9.721202,4.0350456
C18081,47.646282,12.263783
C18082,-29.003971,-29.342995
C18083,-74.43597,-15.103729
C18084,31.203766,13.712447
C18085,4.0989065,-33.16787
C18086,2.10006,-27.093678
C18088,-31.442629,-38.03431
C18089,-25.902622,-30.78895
C18091,-0.18915325,-38.60603
C18092,-7.634897,45.71994
C18093,23.047022,11.823353
C18094,27.657196,23.663559
C18095,-18.915464,8.893682
C18096,2.6138341,-6.5746803
C18097,-27.873568,-29.090942
C18098,26.343315,-16.95431
C18099,23.197577,33.228012
C18100,39.80817,36.917385
C18101,19.468533,24.619963
C18102,-0.13423109,-3.885129
C18103,69.968254,9.979714
C18104,39.731144,-9.812658
C18105,-54.00144,30.745136
C18106,25.182571,56.985962
C18108,-65.11318,1.80332
C18109,39.913105,33.623417
C18110,69.91758,7.0856624
C18111,-72.979515,8.280569
C18112,31.687216,18.38863
C18113,40.26219,-12.545853
C18114,36.454357,-24.253887
C18115,-80.21792,27.415346
C18116,3.880582,14.578602
C18117,-9.175814,31.47187
C18118,-7.4524145,-39.543427
C18119,33.559803,36.496555
C18120,-74.42782,40.113266
C18121,26.83714,28.537924
C18122,3.0989497,60.4254
C18123,-44.593845,23.675426
C18124,48.10657,41.87907
C18125,79.944214,-9.746942
C18126,46.73548,51.240673
C18127,-15.815301,-17.999842
C18128,26.112268,-15.323315
C18129,25.088497,56.90399
C18130,59.273567,51.214375
C18131,32.199757,37.04419
C18132,-58.321884,34.02665
C18135,-2.9010098,-24.40288
C18136,68.6069,-10.960048
C18137,-3.1400762,-28.038467
C18138,63.554485,6.5756855
C18139,-68.51622,-10.826726
C18140,12.532982,35.128223
C18141,45.455956,12.577045
C18142,2.3093863,51.601723
C18143,-8.684307,23.611036
C18144,67.77498,11.845744
C18145,55.568886,-23.542011
C18146,-8.808963,2.2764926
C18147,11.646159,-57.122192
C18149,18.519766,40.607685
C18150,53.808346,50.958496
C18151,-61.30929,9.000077
C18152,28.604687,-11.363776
C18153,-4.1985373,51.598015
C18155,22.860518,37.76453
C18156,57.06123,-23.16273
C18157,30.536201,16.827549
C18158,41.686092,32.911472
C18159,-7.156528,28.791819
C18160,-28.307764,-29.8085
C18161,1.8692467,57.416836
C18162,16.251587,34.46127
C18163,35.860664,-20.873552
C18164,16.984547,38.70602
C18165,48.81149,51.227917
C18166,-10.047954,-15.07193
C18168,24.388884,-1.5995773
C18169,16.64348,69.934006
C18170,47.326126,13.092134
C18171,-37.99781,39.31458
C18172,-67.48969,1.1912122
C18173,-56.85889,9.821775
C18174,1.4620291,32.81293
C18175,-64.59779,1.0747166
C18177,-4.0133443,-60.959335
C18179,-37.757977,-51.965794
C18181,54.635235,44.301933
C18182,-69.67819,11.438855
C18183,-34.91725,43.935684
C18184,47.792995,50.592663
C18185,22.456268,62.25835
C18186,22.97845,25.620394
C18187,2.5421202,51.481926
C18188,23.845428,56.34655
C18189,15.143711,56.23869
C18190,-4.664792,51.907345
C18191,61.748394,8.017295
C18192,33.891346,43.788868
C18193,44.468243,44.59837
C18194,15.986175,55.363285
C18195,-11.584283,5.8287716
C18196,29.559626,16.443607
C18197,33.618282,33.621162
C18198,-33.17085,25.67878
C18199,13.125458,54.572117
C18200,33.099304,32.700085
C18201,-80.25827,38.715233
C18202,57.47115,49.51064
C18203,-16.816109,-18.045568
C18204,36.473434,41.361423
C18206,-15.5668745,41.44603
C18207,-22.89483,-19.891603
C18208,17.089195,52.85369
C18209,17.78514,47.203835
C18210,-8.2956915,15.628883
C18211,-78.08719,26.463165
C18212,23.095062,44.168552
C18214,-66.73423,13.7768955
C18215,11.096491,-52.98744
C18216,-10.809933,-28.614326
C18218,41.782276,72.51222
C18219,-38.629734,36.74026
