C16779,-71.97333,-10.86115
C16780,-64.78119,3.6279743
C16781,15.399763,-67.14703
C16782,-52.309196,-21.668434
C16784,34.33515,-15.383452
C16785,38.984596,-30.477003
C16786,-69.5791,14.528331
C16787,-10.032439,35.644157
C16789,-43.912006,8.433461
C16790,25.977274,1.7625405
C16791,25.865273,29.074005
C16792,41.357872,-15.683342
C16793,18.52204,-54.064045
C16794,44.166607,2.927825
C16795,-20.450363,-14.11912
C16796,7.964106,-54.23615
C16797,-51.12279,2.514954
C16798,-14.140082,11.921926
C16799,53.27311,-13.773254
C16800,44.31837,67.58356
C16801,23.21139,27.302898
C16802,-46.59345,7.118798
C16803,0.13866499,-53.120693
C16804,-49.503048,5.315018
C16805,-34.917027,-60.618584
C16806,27.469278,12.623426
C16807,41.990383,-23.289068
C16808,52.34276,46.967724
C16809,29.490454,-62.699753
C16810,42.30333,-17.969566
C16811,-28.336374,-43.004677
C16812,17.613855,-76.395645
C16813,15.427588,65.924515
C16814,27.14833,-7.385028
C16815,74.36825,-4.7036185
C16816,4.8634176,-38.235825
C16817,56.69777,-8.7960615
C16818,27.741865,12.563929
C16819,41.97158,40.673134
C16820,-13.702308,39.76541
C16821,1.6991093,-57.242992
C16822,-48.396217,20.85749
C16823,82.990585,-8.074409
C16824,-67.08143,18.198118
C16825,-22.283863,19.871273
C16826,-31.389784,-29.68224
C16827,12.423713,-46.070297
C16828,-63.25986,21.807833
C16829,-24.355566,-46.9865
C16831,51.78437,-33.347885
C16832,4.1052265,2.9161563
C16833,19.61308,49.130592
C16834,50.635708,36.29845
C16835,1.2290384,-30.485804
C16836,-7.798991,41.7698
C16837,-66.15455,-14.805075
C16838,-87.766594,16.153654
C16839,10.0169,60.83495
C16840,9.973834,60.560257
C16841,-41.508396,24.818584
C16842,-45.274555,18.809309
C16843,-29.419575,-25.179842
C16844,-19.672781,-49.603657
C16845,51.20676,1.6574
C16847,-21.770828,24.92325
C16849,-21.627438,22.187262
C16850,17.97355,59.513046
C16852,44.020706,-21.077541
C16854,-75.677185,-1.3465972
C16855,13.976347,37.85861
C16856,-33.559425,-34.35669
C16857,4.4666476,-65.37726
C16858,-44.04794,6.506963
C16859,14.791824,37.227898
C16860,1.6126766,30.785828
C16861,-45.249367,6.1705513
C16862,12.713678,-46.18898
C16863,-82.3018,18.956081
C16864,9.616933,-48.316746
C16865,13.894647,-61.853584
C16866,-75.72993,-6.0527143
C16867,-17.430443,40.894115
C16868,-36.774815,-43.849663
C16869,2.5320423,-76.27211
C16870,-73.537415,11.465441
C16871,14.386091,38.24164
C16872,-32.34167,-27.769262
C16873,51.384384,-35.874603
C16874,37.605854,26.725616
C16875,31.361076,15.787526
C16876,63.63349,-11.370861
C16878,34.56984,-15.727277
C16880,-51.241905,25.249414
C16881,52.25859,-33.352734
C16882,13.483203,53.411358
C16883,-45.935505,2.6167512
C16884,-17.154837,-17.022837
C16885,29.487476,32.599316
C16886,43.717773,42.217213
C16887,15.187191,36.85129
C16888,-14.36044,14.831313
C16889,-90.051,26.791147
C16890,-34.201916,-40.383926
C16891,54.14577,5.8112125
C16892,11.66291,-66.697365
C16893,45.336758,11.57199
C16894,61.268227,3.4306624
C16895,-5.3896165,-65.63125
C16896,29.125648,27.000805
C16897,41.86455,-8.016592
C16898,39.126488,2.3047729
C16899,-2.4307337,58.84944
C16900,-35.094242,-29.266674
C16901,18.646816,-65.80293
C16902,-7.0291705,-21.7026
C16903,54.316452,48.21958
C16904,-67.43294,-12.224665
C16905,52.29129,44.829296
C16906,-76.02794,-8.164173
C16907,45.46115,7.902023
C16908,8.227143,-48.779152
C16909,14.605987,52.111523
C16910,58.776707,-26.572147
C16911,-11.353074,3.586263
C16912,53.479443,44.9826
C16913,-22.938883,29.559153
C16914,-3.7087548,-68.73551
C16915,-6.9354815,8.255557
C16916,4.9924245,-60.995346
C16917,-64.57489,29.65418
C16918,46.440285,35.702015
C16919,-3.325964,57.340286
C16920,1.6893331,-33.040657
C16921,25.09567,-7.456377
C16922,-15.343305,6.8285584
C16923,53.41059,44.201782
C16924,-33.663116,-33.69935
C16925,43.24541,-14.708506
C16926,-24.579512,-44.496796
C16927,20.299793,28.5704
C16928,39.672695,65.76281
C16929,19.758549,20.68885
C16930,-40.353226,-44.613194
C16931,-56.311466,-14.829572
C16932,32.963596,-9.317566
C16933,56.942856,38.627712
C16934,-21.798985,-54.284843
C16935,53.479156,-29.93107
C16936,2.381792,66.16537
C16937,20.854874,-68.04601
C16938,53.459045,-20.16574
C16939,48.699013,-3.1146364
C16940,43.76112,-14.171682
C16941,45.852726,50.41879
C16942,-18.749758,-36.10117
C16943,14.986276,-50.589787
C16944,-3.374657,-40.156693
C16945,54.249393,6.9247236
C16946,-4.714548,-61.27856
C16947,-89.00652,17.29805
C16948,16.57926,27.72404
C16949,-26.412014,-31.99971
C16950,-17.809338,13.148758
C16951,59.175842,48.35556
C16952,33.835815,26.928154
C16953,-12.438307,10.063542
C16954,-6.956695,5.153653
C16955,-73.692444,12.892107
C16956,-59.615154,40.332092
C16957,37.07834,44.080673
C16958,-68.09032,23.809526
C16959,-65.9897,34.54435
C16961,-16.587553,14.040577
C16962,-12.567289,12.43782
C16964,-12.661484,44.65736
C16965,35.907825,34.815376
C16966,28.191717,40.001842
C16967,42.16392,46.38924
C16968,-63.31748,28.58601
C16969,12.612204,-65.092354
C16970,23.30361,14.669509
C16971,-6.403094,29.54195
C16972,40.005585,49.553543
C16973,-89.247536,24.628315
C16974,-87.38399,17.36601
C16975,-69.97241,22.96291
C16976,5.912329,-77.69448
C16977,-20.199236,28.490238
C16978,11.938606,52.685932
C16979,1.3632346,-30.627121
C16980,-70.9619,-1.9257274
C16981,45.581703,71.55968
C16982,11.056429,-48.848373
C16983,49.502728,58.30136
C16984,1.3480043,61.99848
C16986,13.050775,-60.6206
C16987,54.62686,-17.3184
C16988,-47.604042,-22.968409
C16989,16.82836,67.85263
C16990,-55.050056,33.09314
C16991,-26.34733,-25.5897
C16992,23.87318,22.492456
C16993,32.346684,30.121574
C16994,-86.51016,11.53061
C16995,32.52787,-26.741478
C16996,15.883542,-44.891968
C16997,34.271317,-17.580814
C16998,45.249557,13.195774
C16999,-8.478012,41.5801
C17000,19.979792,41.763412
C17001,-3.8539546,60.39984
C17002,-7.2765417,-15.053472
C17003,-13.102705,22.929157
C17004,2.3499446,64.770546
C17005,-59.565746,18.803648
C17006,78.71529,1.2325974
C17007,-2.9069545,60.437244
C17008,58.589474,44.781273
C17009,49.09276,-6.7007074
C17010,-79.75699,-2.0891972
C17011,-5.761685,6.5417533
C17012,-8.25148,34.279404
C17013,8.191645,-54.507133
C17014,-61.170082,-14.4786825
C17015,41.51297,-10.460146
C17016,56.06065,40.541996
C17017,8.219943,-50.438107
C17018,33.504112,-7.4571643
C17019,34.85838,36.937477
C17020,-40.760838,21.124163
C17021,27.391542,-9.848314
C17022,12.765295,26.916945
C17023,48.126846,-23.816923
C17024,20.51899,60.63692
C17025,55.026215,-17.293121
C17026,-1.1910472,-35.552666
C17027,-20.44105,-46.030106
C17028,1.2947413,64.106674
C17029,-84.99305,26.47333
C17030,-88.31495,25.229502
C17031,-25.487217,-12.47792
C17032,9.702992,-51.217686
C17033,7.6848927,73.57151
C17034,54.910664,39.34865
C17035,3.7907426,-34.362453
C17036,-59.578384,34.779247
C17037,22.021744,27.652283
C17038,61.30862,5.935094
C17039,-69.25079,-16.34354
C17040,9.083013,74.16959
C17041,1.7395215,55.31507
C17042,-35.346764,37.02586
C17043,25.378088,0.1058596
C17044,25.59905,62.877766
C17045,53.84315,37.10971
C17046,-83.99271,11.079464
C17047,22.352835,27.398655
C17048,56.379887,50.12792
C17049,60.3121,-18.843458
C17050,-19.126091,37.356
C17051,-4.81617,-65.50891
C17052,-77.209984,3.2593858
C17053,17.668604,-55.237938
C17054,-31.639315,-30.099638
C17055,-86.28459,23.950314
C17056,-40.574654,-37.588352
C17057,29.907091,-10.315844
C17058,-14.650439,48.612156
C17059,36.3012,38.38046
C17060,-77.37109,6.049663
C17062,47.703312,66.47656
C17063,-47.99393,19.681068
C17064,14.989455,-52.6859
C17065,1.7028503,60.88423
C17066,-57.319748,35.17183
C17068,-6.444806,3.4682455
C17069,14.267402,37.003777
C17070,-12.259712,38.20143
C17071,-8.574759,-25.51946
C17072,3.8635545,-69.673546
C17073,-76.249565,0.01969363
C17074,11.717949,-49.244663
C17075,0.6392529,56.041153
C17076,46.28749,12.195975
C17077,40.935604,38.48962
C17078,-39.936283,-45.13884
C17079,53.660038,45.54294
C17080,-66.35252,6.0132675
C17081,-39.047867,42.222977
C17082,7.902847,-67.569664
C17083,-35.92241,41.133156
C17084,23.170467,-74.6186
C17085,42.121758,43.66925
C17086,49.815754,-16.373955
C17087,-7.869063,-31.762432
C17088,-5.7886124,39.60028
C17089,-39.045555,-58.890087
C17090,-47.766182,-23.066635
C17091,33.39024,37.413673
C17092,12.778666,-54.468666
C17093,55.459145,48.156326
C17094,-29.872143,-54.43618
C17095,28.383995,16.620813
C17096,28.688322,-1.3049414
C17097,-57.34587,37.74031
C17098,-5.23595,-35.787457
C17099,-70.15112,-1.9755168
C17100,22.209993,52.268333
C17101,-4.370487,12.700134
C17102,25.212204,30.737862
C17103,-70.875854,12.175321
C17104,-36.665524,30.95161
C17105,45.128025,-34.04148
C17106,-4.7750525,-25.542393
C17107,27.6002,59.09803
C17108,-12.167869,44.38373
C17109,1.8633789,65.55096
C17110,60.04291,-15.778843
C17111,8.102554,62.587055
C17112,-3.2672775,57.48671
C17113,13.503435,-49.654774
C17114,61.456413,-16.91356
C17115,-79.28649,-0.6022314
C17116,-61.46037,35.80309
C17117,33.492775,30.421736
C17118,31.296963,14.251218
C17119,20.662281,44.87443
C17120,0.21018846,62.370087
C17121,-38.92893,5.398049
C17122,33.50551,-8.458065
C17123,-66.32369,23.198256
C17124,12.760447,-52.108192
C17125,40.620388,68.69995
C17126,-18.395714,-47.15501
C17127,47.274055,67.49487
C17128,-41.162422,9.378415
C17129,39.482033,64.38447
C17130,-35.782196,29.083378
C17131,-67.93195,38.746994
C17132,-65.24549,-12.119331
C17133,49.48615,-34.58647
C17134,-61.132717,15.0650835
C17135,16.656115,31.209347
C17136,-16.242622,35.29599
C17137,15.918316,68.33476
C17138,-35.66256,-39.083817
C17139,-7.362257,2.9287906
C17140,-64.72461,15.103735
C17141,49.77022,59.709934
C17142,16.569313,42.71035
C17143,28.613203,44.456688
C17144,-65.26635,26.76661
C17145,-79.02254,6.998153
C17146,9.928941,-54.49411
C17147,-67.38946,38.7845
C17148,-55.992653,-17.668474
C17149,27.289055,-0.25752422
C17150,22.52634,68.02237
C17151,-15.070766,16.484407
C17152,-3.9693713,-60.30282
C17153,-37.621544,-44.18925
C17154,3.2157462,-57.161808
C17156,-35.054398,-35.75554
C17157,49.38964,57.76909
C17158,-80.67131,19.702059
C17159,-6.9392867,-57.75078
C17160,29.975468,19.375362
C17161,-11.425469,37.70988
C17163,3.8076499,-31.992733
C17164,-22.703396,26.483566
C17165,-8.651422,45.801174
C17166,-41.281033,10.669168
C17167,53.243156,-1.4732108
C17168,11.937484,-66.51173
C17169,5.249835,66.58593
C17170,12.363616,-4.4705234
C17172,14.813981,47.233093
C17173,45.448074,53.300766
C17174,18.024183,-53.229446
C17175,17.789259,65.25195
C17176,-19.05863,40.518776
C17177,-15.370084,-18.408968
C17178,38.352135,46.241413
C17179,41.213425,-22.7663
C17180,1.1376215,63.686916
C17181,6.9108715,-84.233406
C17183,44.86509,-32.2778
C17184,-1.4736227,-28.41185
C17185,20.012981,29.259659
C17186,-68.17662,2.7682717
C17187,13.840736,58.344193
C17188,-20.322775,-14.259406
C17189,6.395231,-28.665598
C17190,24.477034,64.57195
C17191,43.159935,-21.257017
C17193,-16.500671,38.372116
C17194,-43.486557,8.532481
C17195,18.67679,-56.28468
C17196,-0.6188111,33.804237
C17197,-12.666459,37.232685
C17198,19.94681,28.659466
C17199,23.887547,-68.94054
C17200,47.91207,52.900955
C17201,-52.885704,-5.113285
C17202,-70.186584,-11.414558
C17203,-57.169743,1.5329683
C17204,60.469322,-21.45013
C17205,8.844231,-5.374724
C17206,-76.15921,6.7968383
C17207,45.516518,12.324775
C17208,50.90315,7.720921
C17209,28.593695,43.964523
C17210,40.102993,-33.1686
C17211,4.764566,-56.320198
C17212,-76.94576,7.184775
C17213,46.830658,43.176888
C17214,42.62927,4.547339
C17215,-62.264835,9.462819
C17216,56.45604,41.243385
C17217,17.191164,28.71248
C17218,-68.37897,-7.491934
C17219,36.059048,37.64478
C17220,64.91728,5.04437
C17221,7.5335894,-31.60146
C17222,33.4493,36.984604
C17223,24.551197,22.956785
C17224,-54.379345,-2.4945126
C17225,-59.994022,35.531723
C17226,36.572186,25.359726
C17227,5.0704494,66.309784
C17228,16.57816,68.31367
C17229,55.739384,40.128815
C17230,45.482983,13.636259
C17231,-66.022,-3.899715
C17232,-40.376377,-44.267315
C17233,-86.605286,26.691233
C17234,-27.245941,-11.552092
C17235,-30.186205,-15.752818
C17236,-11.290004,7.5474772
C17237,52.65461,-45.154198
C17239,7.490064,62.017513
C17240,40.851128,33.811184
C17241,-7.46005,0.39044067
C17242,-26.868721,-54.50588
C17243,45.75873,43.491463
C17244,7.89305,63.448933
C17245,-32.632145,-34.311447
C17246,-50.31238,23.520695
C17247,43.67142,-2.8647077
C17248,-46.80515,5.767541
C17249,-53.976776,-2.164606
C17250,24.740652,60.497547
C17251,-10.976141,2.765229
C17252,4.1569166,-33.08967
C17253,-35.822155,32.04204
C17254,-6.8125906,-15.826319
C17255,4.95154,-47.27305
C17256,-89.29873,21.715235
C17257,-40.622627,29.572016
C17258,-37.562138,41.70152
C17259,22.892092,67.95745
C17260,-0.8738004,-27.991518
C17261,18.85606,36.94491
C17262,-37.137474,19.717524
C17263,34.662632,31.913446
C17264,5.896024,-8.700378
C17265,-9.227884,-31.636724
C17266,0.8825959,8.399152
C17268,-64.91433,28.019484
C17269,-38.666546,-46.639423
C17270,26.28221,-67.36516
C17271,56.367455,40.932194
C17272,-78.0722,14.812578
C17273,20.379715,-57.259556
C17275,4.6218185,66.01294
C17276,40.748405,49.425686
C17277,13.753086,-47.932297
C17278,6.4653687,-52.75335
C17279,10.876621,72.30036
C17280,20.41835,40.837166
C17281,10.167762,71.82232
C17282,12.72714,-46.060486
C17283,21.651037,37.47752
C17284,6.158491,-57.302616
C17285,14.623019,43.196297
C17286,57.677185,-16.215723
C17287,-41.498898,42.598736
C17288,15.10724,47.168434
C17289,37.30639,70.54684
C17290,79.246254,-2.3140383
C17291,26.040733,1.3046509
C17292,8.918953,1.4908642
C17293,16.909456,65.236565
C17294,-14.057933,-13.865609
C17295,19.57839,-45.97598
C17296,-1.2478017,64.08532
C17297,-51.835842,3.3547177
C17298,46.618626,-15.442956
C17299,14.400915,57.769188
C17300,-51.634094,40.644276
C17302,-54.303307,18.042467
C17303,-8.111508,9.287758
C17304,21.444187,-68.92594
C17305,-54.83353,2.9273036
C17306,-0.5573536,-26.507608
C17307,46.889904,42.946507
C17308,33.473164,30.52786
C17309,-7.1587844,6.647898
C17310,0.21447523,-27.440248
C17311,58.74956,-20.900457
C17312,-17.144245,11.746717
C17313,17.440199,68.313576
C17314,17.283913,61.780586
C17315,49.466812,-40.418438
C17316,30.292099,1.4995784
C17317,64.33664,17.458193
C17318,46.633305,67.3104
C17319,41.639404,43.17842
C17320,49.893864,-26.74963
C17321,9.454398,61.739017
C17322,-37.0064,19.747808
C17323,-8.1823015,24.054895
C17324,-65.143654,39.814896
C17325,-53.133415,-21.454365
C17326,-67.8441,-21.50278
C17327,56.215004,-6.4779058
C17328,-35.24601,34.583447
C17329,5.5074024,-7.563971
C17330,27.169239,62.836544
C17331,35.557236,-14.491809
C17332,-3.563377,51.8745
C17334,16.464561,35.519806
C17335,50.44332,1.4582331
C17336,15.123252,57.161884
C17337,9.149378,-54.27446
C17338,-56.097427,38.14114
C17339,42.97579,34.61606
C17340,5.6593723,69.18184
C17341,2.7052937,65.78742
C17342,31.95739,48.28455
C17343,24.74654,20.14225
C17344,65.601974,-0.31077668
C17345,28.713726,44.7156
C17346,58.98712,-34.97435
C17348,35.392868,29.932125
C17349,19.982443,36.837738
C17350,-67.56389,-7.516979
C17351,-35.301994,-59.275913
C17352,9.505895,-49.229904
C17353,47.459507,44.483482
C17354,-38.386158,31.238592
C17355,-36.70099,-36.612137
C17356,4.167117,-62.968006
C17357,-11.239505,28.769672
C17358,1.4533114,57.933887
C17359,-55.69287,13.676283
C17360,15.382107,61.88858
C17361,-25.476595,-12.540012
C17362,-6.8153305,19.604828
C17363,-54.91039,18.365982
C17364,-53.811714,38.38719
C17365,35.097324,3.7112522
C17366,45.88109,6.9218116
C17367,-0.8908998,-27.330994
C17368,-21.311201,-41.047543
C17369,59.10766,-35.384655
C17370,10.643014,62.032368
C17371,5.760322,2.676572
C17372,0.28134352,-61.743813
C17373,22.461607,13.410051
C17374,19.068174,33.09739
C17376,-71.0431,11.79366
C17377,6.3554444,-83.73642
C17378,16.058033,38.36255
C17379,54.297855,38.012573
C17380,17.942005,32.90878
C17382,40.505337,-30.916357
C17383,6.320206,-63.227127
C17384,15.606694,26.206621
C17385,24.206211,-54.68306
C17386,15.814287,61.205055
C17387,-70.170204,11.847258
C17388,-78.04515,-1.0991155
C17389,21.784477,27.354597
C17390,0.5194674,-75.48535
C17391,34.389267,35.634293
C17392,-37.28311,40.053528
C17393,-74.88455,-17.941614
C17394,-3.5870848,-41.390606
C17395,-77.98963,3.395374
C17396,52.91811,6.761552
C17397,-76.14769,-18.619995
C17398,-38.993702,30.845448
C17399,-34.338703,-48.908318
C17400,-10.965748,4.8617773
C17401,47.692467,52.478695
C17402,-12.872568,35.74984
C17403,34.851,-15.526361
C17404,0.60906917,2.497993
C17405,-75.73213,7.7477427
C17406,-70.115364,11.69972
C17407,3.3155756,-60.878273
C17408,-32.250706,-27.165573
C17409,-12.121528,21.614822
C17410,-27.574486,-35.463074
C17411,10.453563,-50.94129
C17412,-33.598873,-39.30823
C17413,-62.908134,21.65493
C17414,-71.24538,-10.466367
C17415,53.336506,-3.204653
C17416,-10.74812,7.04273
C17417,-2.3554199,-63.736988
C17418,49.249046,39.5137
C17419,44.623768,-11.9362755
C17420,-52.538673,-12.042469
C17421,37.357113,35.578396
C17422,-68.39708,14.032331
C17423,-56.7354,36.938404
C17424,0.5063879,-32.65458
C17425,7.5837874,-62.594738
C17426,-74.88159,-18.389385
C17427,50.088524,-14.588542
C17428,-37.465916,-32.000603
C17429,1.5137928,-76.10074
C17430,-17.749731,-9.765413
C17431,-85.580666,16.525703
C17432,12.382301,55.829407
C17433,-78.357,17.201893
C17434,-32.879364,-51.446297
C17435,-64.92148,27.581131
C17436,-4.925193,-24.13164
C17437,53.240276,39.386707
C17438,-31.957167,-29.70681
C17439,4.2536216,-30.540142
C17440,3.1020758,-74.47663
C17441,23.247652,38.495335
C17442,-53.877144,38.002083
C17443,16.824545,66.246025
C17444,-8.985862,5.3982043
C17445,-75.86669,27.87717
C17446,43.144623,0.9538017
C17448,46.203644,12.467444
C17449,6.9693913,70.450134
C17450,6.2689204,-79.87599
C17451,-30.373371,-22.35186
C17452,-58.24402,0.7363507
C17454,-67.13935,3.7633903
C17455,-0.44311032,-28.758425
C17456,9.682238,55.861664
C17457,-15.186052,40.196327
C17458,59.844925,43.177555
C17459,41.330727,-3.5074077
C17460,21.89679,14.053633
C17461,56.996746,-22.56465
C17462,30.235695,-6.4722486
C17463,-6.278662,30.770931
C17464,14.327059,69.77303
C17465,24.719261,66.51771
C17466,55.59886,-12.538863
C17467,22.039717,-57.454956
C17468,5.9916444,-51.801292
C17469,-20.820105,-10.044084
C17470,-48.843033,25.88782
C17471,4.589309,42.270958
C17472,-71.735596,-12.283832
C17473,24.994078,-79.83817
C17474,-22.642588,-14.680028
C17476,0.019042615,-41.02072
C17477,-62.49979,10.62135
C17478,30.561136,21.701351
C17479,29.247044,19.387266
C17480,11.452742,-53.182327
C17481,45.375874,45.205868
C17482,-0.1858784,31.245855
C17483,51.55664,-18.147308
C17484,21.699179,29.320747
C17485,-55.309578,33.658394
C17486,8.351605,62.31616
C17487,-22.946001,-18.32189
C17488,-57.13474,-5.547142
C17489,15.618068,-45.525673
C17490,-10.300571,16.195728
C17491,45.595707,47.70995
C17492,-22.59035,26.886955
C17493,-58.821667,24.326038
C17494,-73.0527,10.7688675
C17495,44.559113,-13.930358
C17496,-17.908724,13.576829
C17498,28.764786,43.98271
C17499,-82.589836,24.637482
C17500,-1.9037116,-71.2339
C17501,34.60883,5.7348166
C17502,17.645792,42.42822
C17503,21.630276,52.210728
C17504,-26.750334,-32.618908
C17505,43.089294,-31.909855
C17506,35.816143,-12.634746
C17507,17.565044,71.18963
C17508,52.052937,-15.087445
C17509,-5.156399,0.28868166
C17510,-10.2154255,31.504356
C17511,-84.867966,30.41577
C17512,8.639959,-52.80321
C17513,35.965584,39.10588
C17514,45.51869,62.471355
C17515,-11.132179,37.858055
C17516,22.884565,-69.24397
C17517,38.200565,-11.83807
C17518,45.617485,36.52968
C17519,56.673996,51.69766
C17521,-54.474827,14.054934
C17522,-59.14995,31.45607
C17523,-0.46761623,-24.473366
C17524,-63.81925,18.691185
C17525,-37.716373,39.45109
C17526,51.0285,60.795544
C17527,-47.18401,21.606007
C17528,22.83892,-73.9968
C17529,6.324082,-8.0333605
C17530,6.5408044,73.70503
C17531,-83.982994,12.655573
C17532,-18.825216,-48.810814
C17533,-59.03991,-12.718421
C17534,40.591343,-24.259117
C17535,47.925148,-25.375994
C17536,-91.86979,25.21461
C17538,-11.190032,-29.183084
C17539,41.58185,36.285534
C17540,54.23999,39.75258
C17541,64.717224,-11.98683
C17542,-37.112766,31.409721
C17543,-90.3187,22.717028
C17544,27.768343,21.856558
C17545,34.793472,34.60931
C17546,54.479244,51.474873
C17547,28.507828,30.356321
C17548,24.419598,13.772291
C17549,53.59873,-20.413807
C17550,3.8113947,-13.625662
C17551,4.350302,-32.90958
C17553,37.556416,34.955326
C17554,56.524036,48.505924
C17555,30.122004,30.910404
C17556,37.699493,35.21452
C17558,-11.099357,2.6926632
C17559,-38.848274,-42.7449
C17560,-11.034822,12.429384
C17561,55.55487,-33.34274
C17562,15.129223,69.49853
C17563,-40.584564,-37.43149
C17565,1.1285024,62.698296
C17566,51.985203,-26.698618
C17567,41.650085,38.6235
C17568,-74.778595,-9.537785
C17569,27.38372,40.028988
C17570,48.166653,-9.977605
C17571,49.046635,-12.502024
C17572,18.576742,62.30829
C17573,55.10189,-23.302158
C17574,56.794456,-4.1468687
C17575,-16.009895,42.886955
C17576,-9.735176,-37.939655
C17577,28.61766,28.748837
C17578,22.198612,15.889887
C17579,-31.67767,-43.638317
C17580,32.7993,-11.619725
C17582,-22.296867,28.196383
C17583,19.877945,-63.558693
C17584,-11.819397,37.71644
C17585,-36.310387,-54.006992
C17586,20.290648,52.373173
C17587,-60.581882,23.690897
C17588,29.763813,52.33077
C17589,50.027462,-6.279544
C17590,7.0316863,-51.515903
C17591,-4.457914,-23.921108
C17593,13.907784,60.661343
C17594,22.233608,25.502186
C17595,-64.27702,29.043596
C17596,-50.766525,11.715065
C17597,-2.0474422,62.780163
C17598,-77.34764,-1.203558
C17599,-28.250801,-36.108353
C17600,-44.05055,8.429228
C17601,17.066853,70.895355
C17602,17.659529,-45.092865
C17604,11.608849,-46.155125
C17605,-72.04568,14.077218
C17606,44.980797,67.86143
C17607,-55.228336,18.559336
C17608,27.814352,-5.8585587
C17609,-32.032696,-28.116188
C17610,63.90539,3.6211865
C17611,46.06515,60.662148
C17612,-64.57856,17.634937
C17613,6.149842,-7.9630566
C17614,-41.447624,-31.915985
C17616,12.632347,36.519196
C17617,-21.663631,27.837894
C17618,25.142975,16.029879
C17619,80.33791,-16.82337
C17620,-6.529489,24.063185
C17621,36.509377,-15.73179
C17622,-62.753902,-2.0174446
C17623,-16.52943,3.6155362
C17624,32.335304,-4.1084385
C17625,0.3406423,35.573444
C17626,-16.4839,6.5393987
C17628,-52.926918,35.66092
C17629,-36.94637,22.03863
C17630,1.6457716,-77.69131
C17631,-35.79819,-50.14033
C17632,79.99759,-18.232603
C17633,-34.823483,37.27062
C17634,27.514606,58.574726
C17635,-2.129429,-71.36465
C17636,7.2748737,-69.089516
C17637,-20.441149,22.262669
C17639,22.217815,-52.299248
C17640,-86.08631,26.26236
C17641,42.25565,52.951168
C17642,-12.695569,44.144512
C17643,-4.456932,60.642216
C17644,6.2064657,-49.90319
C17645,13.558119,-46.988773
C17646,-30.878452,-51.22334
C17647,67.01505,-4.3656397
C17648,-42.64961,32.08939
C17649,54.36223,-5.6206794
C17650,20.496044,-53.22239
C17651,20.821198,26.165241
C17652,14.069946,36.78578
C17653,-31.67555,37.669926
C17654,-56.876945,14.395349
C17655,-15.3164625,43.355686
C17656,13.06949,36.562016
C17657,-16.522242,14.703481
C17658,54.06354,30.834383
C17659,16.417051,58.029278
C17660,-50.612293,19.267653
C17661,8.037204,-67.29022
C17662,-14.077352,36.319077
C17663,-61.25241,19.535805
C17664,-14.037096,-20.202606
C17665,60.275528,16.986357
C17666,23.593813,-6.178778
C17667,-39.743557,20.25477
C17668,-36.81465,-30.70576
C17669,32.20538,20.544918
C17670,-78.20607,4.8219247
C17671,-68.21003,21.48874
C17672,-56.036316,23.46907
C17673,38.696815,45.54857
C17674,-13.944134,9.756034
C17675,-9.138641,5.4302106
C17676,9.113075,-5.823833
C17677,-75.93344,4.325984
C17678,6.4437184,2.9926336
C17679,-59.065235,40.87075
C17680,18.888319,-52.851444
C17681,-46.52863,14.288066
C17682,24.523386,66.60067
C17683,33.14741,1.1722627
C17684,5.429785,-11.79716
C17685,-42.277935,33.712505
C17686,-3.5589566,-40.207836
C17687,77.41666,-1.5895858
C17688,52.476067,44.331303
C17689,-25.997705,-42.93891
C17690,-73.24835,-11.420897
C17691,-24.782005,-10.58486
C17692,-19.88897,25.910059
C17693,41.85319,-5.771645
C17694,14.145032,-58.280846
C17695,27.251963,32.221127
C17697,52.525486,-2.0698843
C17698,-63.76547,18.692951
C17699,-29.284079,-28.085636
C17700,35.7804,-7.8249135
C17701,62.421814,-18.926094
C17702,-12.097329,20.965416
C17703,-56.338932,8.347938
C17704,12.160872,49.778152
C17705,-25.957523,-42.380047
C17706,-35.012184,-60.169746
C17707,34.15419,35.330257
C17708,9.578881,60.36458
C17709,5.7953973,-26.203974
C17710,51.156773,-6.0973873
C17711,7.900108,-6.8381934
C17712,-15.695313,43.333946
C17713,32.663708,25.022411
C17714,34.84728,19.128513
C17715,26.987734,20.352985
C17716,50.37475,-41.7464
C17717,77.78616,-5.4643736
C17718,16.041355,62.21943
C17719,52.12487,6.497745
C17720,3.3376064,-27.580542
C17721,33.96582,2.2463841
C17722,-13.764701,20.222725
C17723,-41.365593,22.698673
C17724,45.04409,-33.450905
C17726,19.811726,-51.599693
C17727,33.084072,-7.660686
C17728,8.507409,73.603325
C17729,-52.326935,26.018831
C17730,55.908825,-6.798522
C17731,69.651505,1.2289307
C17732,-62.813114,4.051631
C17733,7.261543,61.116463
C17734,32.251057,30.82342
C17735,-56.065018,9.581402
C17736,22.277042,60.551105
C17737,-10.963994,3.2199905
C17738,-72.137314,-3.2294016
C17739,-20.542637,-47.180347
C17740,32.044395,-7.424747
C17741,-35.510235,35.60427
C17742,-77.745834,-1.4025998
C17743,-28.681913,-36.3177
C17744,-19.045042,37.5314
C17745,-70.496895,27.036812
C17746,17.86935,29.764843
C17747,-15.1635475,15.907108
C17748,40.3776,-15.81727
C17749,-13.864258,10.791941
C17750,-66.51282,13.761407
C17751,45.74283,62.108902
C17753,-3.5563948,-31.716318
