C10944,42.656727,9.427152
C10945,32.168194,-9.729472
C10946,5.118757,72.12038
C10947,16.210901,31.777903
C10949,52.274937,-41.93323
C10950,63.47204,-12.570529
C10951,4.553007,62.36385
C10952,81.51328,-15.642411
C10953,-21.63732,60.55395
C10954,-6.540311,-2.8193226
C10955,-77.74182,-20.971115
C10956,20.324928,9.328824
C10957,-23.393486,47.344234
C10958,62.544533,-0.42632604
C10959,78.01295,-3.1800551
C10960,31.115192,-7.0850015
C10961,-72.79694,-15.904791
C10962,-20.683514,9.566465
C10963,-43.62149,28.025076
C10965,20.36304,7.3582625
C10966,3.1377306,-56.913746
C10967,-23.665396,49.149147
C10968,31.67142,-20.432661
C10969,-15.820875,17.625765
C10970,45.971786,-28.521835
C10971,-48.9234,-18.549446
C10972,81.3343,-1.1695671
C10973,-5.3676305,-36.311733
C10974,0.23945792,37.29973
C10975,61.11179,-38.65566
C10976,-77.39011,-7.5848675
C10977,-23.731283,-59.057125
C10978,54.288494,-20.354708
C10979,-39.514957,-49.35088
C10980,8.33877,16.030914
C10981,0.918206,56.78046
C10982,-20.158295,60.001556
C10983,29.877726,23.546581
C10984,17.292421,9.213673
C10985,38.93205,-13.242577
C10986,68.17087,-17.996918
C10987,-18.11084,4.852436
C10988,1.455089,-56.507133
C10989,-5.041843,33.24368
C10990,-50.486706,39.169632
C10991,-19.015862,52.181446
C10992,-18.831984,17.360476
C10993,-63.52418,11.423862
C10994,27.659037,-57.64985
C10995,-22.855946,-55.73774
C10996,-64.54966,-13.669069
C10997,35.624462,24.70202
C10998,49.57363,59.470863
C10999,22.697124,23.383429
C11000,15.041719,-59.21645
C11001,7.3873816,3.3551087
C11002,-0.70604837,-23.862667
C11003,-20.417683,49.92477
C11004,87.11793,-1.8056436
C11005,17.51868,9.075223
C11006,-31.524357,-36.861267
C11007,9.740586,-77.48472
C11008,-17.306808,-1.050713
C11009,52.298214,36.850437
C11010,19.304802,8.487769
C11011,-16.34317,-60.1244
C11012,-20.950638,50.992767
C11013,27.538422,-11.517148
C11014,15.989004,36.371716
C11015,41.548523,-27.504972
C11016,78.15295,-8.699214
C11017,-5.9532156,-21.645555
C11018,-31.58241,-65.56331
C11019,20.231604,7.4278274
C11020,17.655605,31.862217
C11021,-57.942566,-33.210693
C11022,66.9622,3.770261
C11023,-70.67917,-16.147375
C11024,55.86798,-34.699497
C11025,22.003809,-63.650486
C11026,-45.840298,20.809952
C11027,23.781141,-16.495396
C11028,8.415702,-28.242836
C11029,-13.834118,15.625009
C11030,45.70519,40.074085
C11031,-58.60522,3.455288
C11032,-0.34246364,-34.75499
C11033,32.720406,-19.432108
C11034,15.3979225,25.752506
C11035,20.107067,9.374468
C11036,-9.083557,20.497807
C11038,3.9852316,-46.368607
C11039,-39.93598,12.487044
C11040,7.7979393,1.5501856
C11041,49.9962,46.28191
C11042,3.2475917,-73.65225
C11043,50.00892,1.6256361
C11044,-35.11493,59.270145
C11045,24.280704,-17.885622
C11046,6.2813387,-43.54657
C11047,1.9569266,-73.01879
C11048,-40.60807,6.6578336
C11049,-3.3461187,10.316602
C11050,17.469206,9.110582
C11051,-57.0157,-31.123957
C11052,-74.33437,29.693663
C11053,33.628036,-6.442233
C11054,61.78908,-8.329222
C11055,-22.050274,11.075057
C11056,-2.1762128,25.9969
C11057,33.89421,-11.46668
C11058,64.14622,3.3696966
C11059,-28.328009,-44.402184
C11060,1.7902788,-0.18272513
C11061,-28.46068,-38.527554
C11062,-57.92173,-33.129154
C11063,-11.775282,32.247192
C11064,-63.216007,-12.931548
C11065,-68.669945,-15.992521
C11066,69.72001,-7.384886
C11067,-21.801878,46.43646
C11068,12.607877,-67.16653
C11069,-47.898293,40.32285
C11070,-4.026477,-34.302013
C11071,-32.10728,-40.261494
C11072,-74.1056,-17.047178
C11073,48.72889,-16.06511
C11074,-21.378849,50.079227
C11075,-23.473425,29.460352
C11076,-38.655567,30.41203
C11077,-19.831596,48.17897
C11078,63.795372,1.3915414
C11079,-73.726875,38.20676
C11080,17.078001,9.3207
C11081,4.39347,16.018671
C11082,30.625114,-69.563354
C11083,-25.873217,-41.721973
C11084,-64.28465,14.909523
C11085,-20.107851,-58.282814
C11086,-10.239684,16.848227
C11087,57.09122,7.067799
C11088,12.384346,-68.89833
C11089,41.7277,-3.6173728
C11090,47.688362,43.378696
C11091,37.958424,43.365067
C11092,16.926693,9.399636
C11093,66.48077,2.1711025
C11094,6.8748155,-78.7714
C11095,-39.450527,13.534597
C11096,60.45325,16.915611
C11097,-10.875012,-7.83475
C11098,3.7209928,-68.58249
C11099,-28.457628,-38.029667
C11100,-14.014075,11.164326
C11101,6.066512,56.877308
C11102,-25.15017,-54.79509
C11103,-1.7821071,-61.225956
C11104,-22.989712,7.905818
C11105,9.125757,-19.969196
C11106,54.05409,53.6127
C11107,-67.727165,35.715435
C11108,-9.434359,14.027346
C11109,5.946427,14.948372
C11110,-51.80081,34.546867
C11111,-79.29302,-13.257315
C11112,-9.828025,34.862217
C11113,38.791702,-0.5625916
C11114,21.935947,-66.91668
C11115,-12.35227,29.736893
C11116,33.15153,-6.2859397
C11117,-44.408237,1.0206163
C11118,-42.69465,39.006706
C11119,70.20266,-13.2372265
C11120,45.197872,5.685699
C11121,-23.39702,47.390373
C11122,21.133444,-62.489887
C11123,-77.400955,28.529436
C11124,2.3227654,-75.092
C11125,54.907917,3.436445
C11126,-23.222618,-62.257168
C11128,17.43207,57.39309
C11129,22.083279,-59.095333
C11130,-70.313896,7.459061
C11131,-1.3108994,-34.32491
C11132,-7.1989202,-36.76771
C11133,-7.114929,36.71183
C11134,23.19448,-62.268333
C11135,-16.844528,53.96873
C11136,-29.637085,-62.91357
C11137,61.619553,4.7019467
C11138,51.91839,38.478886
C11139,42.07871,-26.407219
C11140,-37.537766,-44.578854
C11141,-14.304892,16.996798
C11142,14.923313,-44.623066
C11143,0.28875968,-27.246014
C11145,-56.126793,-21.178328
C11146,15.531032,21.985302
C11148,-81.36076,-15.974698
C11149,26.443022,25.644316
C11150,28.775278,-0.30121893
C11151,-54.811565,-10.596686
C11152,-2.757378,-37.836155
C11153,-8.693385,15.947094
C11154,49.60871,65.796875
C11155,13.747327,42.727432
C11156,63.464096,-0.8449518
C11157,-50.975414,-4.9289246
C11158,-55.716003,-17.20967
C11159,14.118318,25.747137
C11161,-20.488325,53.51204
C11162,15.209482,-42.59456
C11163,-40.31982,-48.85778
C11164,50.060223,-36.492546
C11165,-15.330705,-54.96025
C11166,-10.825263,34.728443
C11167,56.54985,42.98105
C11169,-20.269522,14.101727
C11170,-18.971344,-2.0650957
C11171,-21.19041,64.821724
C11172,-44.363533,15.395673
C11173,-81.57525,10.923876
C11174,-49.72422,-12.501728
C11175,12.842461,-62.09085
C11176,-64.17034,11.917535
C11177,68.93059,-16.896467
C11178,38.060474,-23.799694
C11179,11.419648,-48.97925
C11180,-29.952652,-46.78264
C11181,-46.05396,3.2177022
C11182,56.636623,-26.796534
C11184,-49.724777,-18.02009
C11185,-8.713785,29.6298
C11186,-61.06186,-21.969404
C11187,-17.470829,10.310579
C11188,-25.451138,-60.258007
C11189,31.963224,20.34712
C11190,20.267017,-67.647224
C11192,83.642235,-3.7210114
C11193,56.83396,-18.405956
C11195,28.017464,-55.955395
C11196,26.880476,56.446976
C11197,-14.477788,-0.65216357
C11198,-1.3620639,29.4862
C11199,7.05491,4.2302685
C11200,-3.538684,29.842615
C11201,38.530933,35.147285
C11202,48.4424,36.950653
C11203,17.75069,50.37649
C11204,-18.500124,-48.259888
C11205,-26.577648,-52.73391
C11206,-77.44865,-14.662352
C11207,20.780975,48.83712
C11208,21.24848,70.86876
C11209,4.903454,19.371353
C11210,-29.20028,-22.490196
C11211,11.6409,-47.813587
C11212,52.112446,-6.180506
C11213,-56.990723,17.275513
C11214,-3.0919738,-29.425756
C11215,-47.94236,-15.064742
C11216,-3.002533,7.5999575
C11217,-2.1330395,28.651327
C11219,-60.225006,-4.6754375
C11220,77.295586,-8.317686
C11221,26.632421,62.3328
C11222,-58.821594,-2.7450526
C11223,-0.27494672,-19.595303
C11224,-67.450836,-6.3866196
C11225,-35.66463,-49.58054
C11226,-40.300648,29.519043
C11227,81.69321,-13.119504
C11228,43.58285,34.313057
C11229,40.673576,41.34066
C11230,6.4310336,-50.71719
C11231,26.322601,-18.670425
C11232,-31.639046,61.025833
C11233,-30.920033,60.023525
C11234,87.09535,-2.561823
C11235,-65.83929,36.551594
C11236,17.07978,-42.413586
C11237,-11.706504,-54.466763
C11238,15.107644,27.95111
C11239,-27.565935,-64.85615
C11240,47.31222,36.97477
C11241,51.709866,-21.612858
C11242,68.47311,-6.4614396
C11243,47.48836,-29.541634
C11244,21.956001,-13.999055
C11245,56.942642,50.12226
C11246,53.824974,-30.572329
C11247,12.928058,66.17886
C11248,-5.048679,29.524395
C11249,41.09374,28.937815
C11250,8.368657,-23.975739
C11251,-7.0992446,10.329584
C11252,-3.0203376,-66.757
C11253,-7.7242317,32.923424
C11254,-10.064292,36.674744
C11255,-59.20007,-21.366758
C11256,76.11481,-10.006986
C11257,77.60108,-2.7804482
C11258,-0.35967278,-28.961971
C11259,-3.5653155,31.670998
C11260,-17.494322,-59.41713
C11261,-78.184525,-1.2529974
C11262,84.57879,-2.7625751
C11263,13.746754,67.50752
C11264,10.246739,4.9381175
C11265,10.824985,3.8930783
C11266,-38.632122,31.837187
C11267,6.9489717,61.372902
C11268,49.18692,66.13823
C11269,-24.04158,-64.36656
C11270,77.8911,-8.953611
C11271,-24.292072,-53.296036
C11272,-21.943184,64.04957
C11273,-79.16207,-16.384533
C11274,30.257708,26.467402
C11275,-56.10065,-31.309298
C11276,24.051731,-63.643772
C11277,39.68897,1.7738211
C11278,47.12469,61.62562
C11279,-13.824487,35.659718
C11280,-80.102135,-12.940433
C11281,-11.532314,36.51063
C11282,-16.23351,8.344938
C11283,-56.81952,12.1648245
C11284,64.62168,-11.086687
C11285,56.077847,-23.035963
C11286,23.41271,-68.608
C11287,12.531024,34.49915
C11288,-65.95914,-9.621821
C11289,-72.12904,7.9843817
C11290,18.946257,61.347477
C11291,52.506634,-11.970471
C11292,48.067375,-23.957884
C11293,-1.9647142,-68.70863
C11294,57.647964,6.1266036
C11295,-31.452732,-23.183908
C11296,-16.1332,12.989715
C11297,-4.5148315,29.00433
C11298,-54.592365,37.16458
C11299,-18.472702,-60.93947
C11300,87.52672,-2.652944
C11301,19.354109,-47.52867
C11302,52.62292,31.217196
C11303,-71.95634,-1.0729622
C11304,-24.319065,29.922234
C11305,-47.70439,2.977268
C11306,14.007518,23.764845
C11307,10.621444,0.36578333
C11308,-16.517942,-60.354446
C11309,44.20358,44.236225
C11310,10.127921,13.721398
C11311,-39.693264,-37.30032
C11312,42.709465,9.461843
C11313,56.7754,-30.989035
C11314,44.500042,41.34373
C11315,78.22363,-2.2900217
C11316,17.754997,68.95217
C11317,26.105618,-8.782958
C11318,27.623009,-10.794914
C11319,46.18428,-25.515425
C11320,42.46365,1.4319376
C11321,34.102947,-22.679703
C11322,-46.878414,1.06611
C11323,6.06208,7.8473096
C11324,36.574696,-0.034708656
C11325,34.024616,42.051285
C11326,-29.497072,-61.896767
C11327,25.818598,-8.304924
C11328,-14.514486,32.318977
C11329,45.46201,-13.137813
C11330,83.60832,-14.060514
C11331,8.805221,1.060998
C11332,53.144302,-36.30734
C11334,-38.914825,-46.15711
C11335,44.37659,-33.38728
C11336,-11.02732,9.184477
C11337,76.49961,-11.0376215
C11338,-16.24232,-58.38779
C11339,-19.032648,-58.3024
C11340,-6.664282,31.807974
C11341,33.443623,16.956345
C11342,45.481556,-33.73968
C11343,-16.96282,10.841063
C11344,44.28379,3.029574
C11345,4.3582516,-69.57292
C11346,9.33383,17.183073
C11347,84.78951,-2.3180146
C11348,-39.92749,9.896807
C11349,8.565242,0.5075527
C11350,13.824992,-78.79676
C11351,26.870024,17.192888
C11352,-79.28779,30.995264
C11353,77.963776,-9.688036
C11354,42.78677,4.3092337
C11355,-46.26524,21.842672
C11356,12.351613,-72.82178
C11357,3.5091186,13.360295
C11358,-28.552908,-38.67197
C11359,48.6846,-34.483643
C11360,-80.314,-4.981574
C11361,23.3975,-11.803209
C11362,29.101553,-6.779163
C11363,1.1961315,-32.306637
C11364,-1.7399596,-59.519367
C11365,-51.4072,21.544815
C11366,-1.456937,-4.170862
C11367,2.3325748,-2.209003
C11368,-21.410437,-55.702385
C11369,16.830524,65.06185
C11370,36.431,-12.64653
C11371,43.988926,-21.51525
C11372,-52.95356,-11.539218
C11373,-76.482735,-6.678111
C11374,54.9393,-20.638222
C11375,-29.30294,-58.464634
C11376,52.36567,-19.645557
C11377,-72.077644,-18.442905
C11378,-35.882603,-55.729534
C11379,-16.138832,66.87565
C11380,-3.2771335,-36.91803
C11381,-68.621414,-7.273102
C11382,11.158838,56.466312
C11383,82.404205,-15.630042
C11384,26.103523,58.294613
C11385,64.99323,6.45998
C11386,-30.015575,-64.77721
C11387,57.266953,-39.05096
C11388,62.35077,-30.425886
C11389,-0.3476475,13.276438
C11390,-61.86812,-19.454412
C11391,13.238348,-48.036537
C11392,39.662052,0.12737702
C11394,-80.88125,10.760865
C11395,20.490108,-66.75859
C11396,12.672509,-77.0017
C11397,9.4588785,-2.8225942
C11398,51.414097,-4.137854
C11399,0.47789785,14.803176
C11400,7.72939,59.191185
C11401,-19.705948,-21.71168
C11402,-29.545341,-23.85952
C11403,13.109351,-74.0404
C11404,70.76398,-1.8042625
C11405,-61.41834,-21.567997
C11406,56.8145,-28.955156
C11407,82.696594,-13.593433
C11408,36.14045,23.58736
C11409,22.814636,48.69868
C11410,-41.137096,11.759683
C11411,-67.341415,-21.161537
C11412,30.718569,24.15616
C11413,1.4640391,-35.426815
C11414,44.125893,-16.312393
C11415,77.39048,-8.818292
C11416,2.91837,-0.8826068
C11417,7.3775206,-43.644836
C11418,17.099255,26.139906
C11419,-7.3820524,6.8315506
C11420,24.869478,-55.152924
C11421,4.9706616,15.377868
C11422,44.3536,5.602659
C11423,4.908395,13.830631
C11424,-60.87354,-16.999907
C11425,16.361979,24.378298
C11426,26.920515,40.321884
C11427,43.782524,-13.285886
C11428,18.237349,-63.407524
C11429,-26.97393,-42.24423
C11430,59.957066,-18.31392
C11431,-63.784554,42.468094
C11432,-7.5786715,38.976326
C11433,-34.456486,-57.66059
C11434,-14.425644,18.860392
C11435,-71.0518,-4.8849654
C11436,52.20909,50.292618
C11437,-68.21039,12.795406
C11438,-18.166199,-48.20729
C11439,-49.663193,-15.078066
C11440,28.53466,-5.756599
C11441,58.050667,-27.017605
C11442,53.82631,-20.280413
C11443,-57.04745,2.984187
C11444,62.36349,-19.50576
C11445,72.00172,-0.73954767
C11446,-22.564545,-55.314194
C11447,31.46929,17.735939
C11448,-50.812035,24.79088
C11449,-5.302538,-4.9797864
C11450,43.38456,46.567802
C11451,6.0491805,14.603592
C11452,64.72914,-12.321943
C11453,-73.71076,10.254709
C11454,23.090214,54.197643
C11455,53.234394,-14.4035225
C11456,-60.131546,-21.310795
C11457,20.177368,-69.254486
C11458,85.26575,-3.468237
C11459,12.285509,-48.01885
C11460,-7.8027143,8.972725
C11461,43.906654,-21.04717
C11463,14.776305,-65.03336
C11464,5.724261,17.560244
C11466,-20.591679,-50.70287
C11467,-47.121597,41.4123
C11468,8.371221,0.032811318
C11469,43.022892,5.4712396
C11470,46.31553,-27.57196
C11471,83.97399,-5.411831
C11472,-2.2189355,-39.110687
C11473,-14.304967,29.034346
C11474,-43.63578,-5.1347113
C11475,42.882618,-20.614431
C11476,-56.742687,11.406211
C11477,-39.654003,-35.039635
C11478,25.02481,17.077606
C11479,9.525411,6.2557244
C11480,61.425423,-15.510416
C11481,64.92113,42.966377
C11482,7.549026,-72.59089
C11483,-34.366558,-55.903584
C11484,26.533428,-18.668213
C11485,64.2573,-18.977757
C11486,53.24356,16.662107
C11487,62.4442,-31.213324
C11488,10.930149,-54.048817
C11489,44.946445,4.998388
C11490,-6.5120964,-32.1754
C11491,-3.2084978,-5.4397135
C11492,81.20435,-7.3169665
C11493,40.05818,-3.9107203
C11494,35.768196,30.489637
C11495,56.317104,-44.02645
C11496,47.33687,-1.2528363
C11497,-7.3210115,-25.362091
C11498,-82.64132,-17.988749
C11499,-61.53296,-13.433513
C11500,33.822582,25.386023
C11501,-30.192362,-50.778313
C11502,61.797028,-35.193027
C11503,56.928566,50.687054
C11504,-18.361261,5.7671375
C11505,46.70928,66.248245
C11506,1.8720901,28.7881
C11507,45.856335,-23.71611
C11508,67.12916,-5.2549443
C11509,-24.763979,-49.002316
C11510,-83.268486,-16.234581
C11511,82.35846,-3.7327852
C11512,-33.65947,-54.060394
C11513,57.000484,-30.647879
C11514,55.72785,-32.540443
C11515,6.2293077,-54.39009
C11516,14.985943,-7.232422
C11517,-42.958233,28.368862
C11518,6.3586135,14.157911
C11519,8.851388,1.3646438
C11520,17.948948,69.11918
C11522,25.513292,35.071476
C11523,49.037006,-33.67296
C11524,-74.97471,23.311207
C11526,-7.602094,10.513369
C11527,60.35776,-32.34181
C11528,20.85435,-69.64324
C11529,68.15839,-11.911916
C11530,-14.935828,29.411558
C11531,-74.30354,-4.6196523
C11532,26.466923,-70.14914
C11533,-6.2851768,-1.749043
C11534,68.74745,6.163304
C11536,-48.687485,-12.25414
C11537,-4.941208,-37.949394
C11538,5.641876,-76.33624
C11539,30.096539,-6.0239553
C11540,-77.23755,-13.142687
C11541,68.447586,-18.320152
C11542,-77.69057,-20.079714
C11543,9.143019,-49.290977
C11544,-23.349442,-56.181595
C11545,69.61829,-6.587253
C11546,-19.946293,8.796421
C11547,35.48425,34.50137
C11548,75.57285,-7.6805625
C11549,49.81675,-32.57478
C11550,23.146124,-49.481388
C11551,2.814339,60.22595
C11552,60.60821,49.792835
C11553,44.38056,-15.899022
C11554,46.973984,-32.38488
C11555,-55.987553,-17.848665
C11556,-84.21924,-16.945303
C11557,-54.92451,-0.009216032
C11558,38.015697,43.28952
C11559,-51.608135,21.266644
C11560,-10.514075,28.846855
C11561,23.886955,-67.678215
C11562,28.360838,-3.8787014
C11563,-24.050577,-51.26391
C11564,1.4883959,-52.914803
C11565,64.9559,42.949337
C11566,-8.576978,-4.291171
C11567,-19.77069,-51.227295
C11568,-34.46173,-54.864895
C11569,-81.1266,29.01542
C11570,58.600334,-12.903197
C11571,7.0747223,-26.935083
C11572,-26.036057,25.549433
C11573,55.85295,-39.977013
C11574,76.50096,-10.650558
C11575,75.56795,-8.348927
C11576,-27.931435,-20.92512
C11577,38.90338,24.00038
C11578,9.421101,-73.943565
C11579,-52.10468,0.7190837
C11580,-53.21858,0.037180904
C11581,5.717805,60.63335
C11582,11.675032,-52.300877
C11583,13.713772,-76.15034
C11585,42.87128,-24.806295
C11586,51.79878,39.79414
C11587,-28.477547,-44.11417
C11588,-64.86313,-9.926001
C11589,-23.905214,-54.127808
C11590,-2.152196,64.07013
C11591,3.8995407,-24.840496
C11592,-52.23577,-17.131765
C11593,15.478943,-60.071533
C11594,-55.888813,16.016794
C11595,13.697957,65.3103
C11596,3.6356788,60.594643
C11597,10.076436,-73.148346
C11598,-30.229095,-41.071648
C11599,-67.1662,-19.267529
C11600,-20.719814,10.835875
C11601,22.148392,-64.03196
C11602,25.377914,-10.705572
C11603,0.7018816,-56.047062
C11604,32.93615,-19.706676
C11605,61.673058,3.5087447
C11606,45.41991,40.416367
C11607,39.692238,-4.446386
C11608,28.931425,23.830263
C11609,34.446472,40.679943
C11610,-67.65341,-5.242954
C11611,62.35447,-11.495601
C11612,9.832301,-4.116905
C11613,14.346803,24.969547
C11614,-79.690025,-20.172981
C11615,-3.4777772,-30.781096
C11616,-12.578216,30.16377
C11617,5.7852583,17.822422
C11618,54.775234,-14.17201
C11619,76.27345,-0.18488753
C11621,58.595898,-9.046532
C11622,3.9486485,-78.72712
C11623,-17.941906,-47.786438
C11624,-24.00524,49.326557
C11625,45.699726,-25.608137
C11626,1.6303263,-24.002087
C11627,-6.1248345,34.94205
C11628,24.848757,-70.04913
C11629,-24.393969,-39.132965
C11630,0.9621148,-57.087807
C11631,-5.5260663,-34.060154
C11632,25.710352,-11.010224
C11633,-41.34379,39.070835
C11634,1.1131287,61.64553
C11635,85.62884,-3.458151
C11636,-13.97706,2.0515306
C11637,16.54511,23.058043
C11638,55.87089,-43.639206
C11639,74.53264,-10.953672
C11640,-36.048813,-34.969574
C11641,72.23108,-8.186843
C11642,21.91867,37.73577
C11643,60.13487,44.52515
C11644,5.4275928,74.79195
C11645,-3.182712,67.04929
C11646,56.319473,2.9834027
C11647,25.97241,-7.832009
C11648,22.661886,-16.082388
C11649,18.538918,-62.812843
C11650,34.816742,29.879293
C11651,51.310932,54.508423
C11652,-50.169827,24.540932
C11653,-75.910645,26.34896
C11654,37.27899,-8.993151
C11655,-33.589577,-46.43561
C11656,57.15488,-23.706902
C11657,87.44055,-2.6030548
C11658,10.155676,-73.2846
C11659,53.52258,47.10559
C11660,5.9212885,-26.464403
C11661,-33.390358,-52.073383
C11662,8.096375,-0.15901412
C11663,35.220432,-21.821466
C11664,17.802069,61.67528
C11666,-3.0115175,-30.71523
C11667,-12.033406,0.024358641
C11668,38.69658,25.654726
C11669,84.07146,-7.929109
C11670,72.49947,-16.013706
C11671,57.230522,-31.508177
C11672,-5.5611486,-7.2334123
C11673,11.148667,5.2135863
C11674,63.2851,36.061913
C11675,-30.309986,59.005398
C11676,1.58836,-54.402916
C11677,21.00965,-61.875744
C11678,19.059397,-73.2228
C11679,-11.718309,3.5268686
C11680,-26.12204,-25.630917
C11681,-51.892044,6.1284947
C11682,25.535984,39.1803
C11683,-79.177635,27.422598
C11684,-13.859531,1.4215919
C11685,4.2430887,-75.20791
C11686,2.5208173,16.838232
C11687,-78.7422,31.27793
C11688,57.723454,5.985074
C11689,18.437857,29.418669
C11690,-70.607086,2.8279133
C11691,20.577639,-13.218774
C11692,67.67402,-6.9518666
C11693,49.6835,-34.006172
C11694,-52.61858,12.746414
C11695,88.04024,-3.3903747
C11696,55.120605,31.816792
C11697,-65.99389,10.2297945
C11698,62.956287,-17.825008
C11699,30.877022,-3.5872743
C11700,-83.096375,-14.879604
C11701,53.332912,-31.66788
C11702,-47.756298,-10.647889
