C16807,60.49556,29.003546
C16808,25.147568,-66.41644
C16809,17.028345,50.408154
C16810,52.83933,15.626352
C16811,-28.495434,64.926506
C16812,29.03892,62.883198
C16813,-5.525087,-70.556046
C16814,40.014492,3.572866
C16815,64.59856,-11.442864
C16816,-12.69435,34.70297
C16817,67.25673,-4.478234
C16818,51.37631,28.153494
C16819,12.417138,-74.576256
C16820,-2.3937526,-11.932216
C16821,12.006865,63.633606
C16822,-72.78189,-22.368425
C16823,78.36572,18.447828
C16824,-33.39318,-23.859936
C16825,1.7404088,-32.817135
C16826,-45.739906,46.394558
C16827,0.21793143,45.449944
C16828,-32.46118,-22.260378
C16829,-27.66706,62.016987
C16831,63.162632,22.556986
C16832,18.342411,2.8654146
C16833,5.4885354,-38.990192
C16834,25.100891,-61.978966
C16835,-20.64563,27.120163
C16836,9.867489,3.672458
C16837,-60.656273,12.033576
C16838,-77.30881,-12.052652
C16839,0.09021659,-81.40313
C16840,-0.11685015,-80.51992
C16841,-67.422775,-24.288654
C16842,-65.88531,-33.04822
C16843,-31.1184,49.210724
C16844,-26.512213,63.861366
C16845,58.025494,-21.89811
C16847,10.535853,-2.5667717
C16849,-1.8357929,8.131902
C16850,8.598331,-71.10321
C16852,58.358353,21.39079
C16854,-34.030632,-6.9105034
C16855,-14.196048,-63.941544
C16856,-44.864418,58.4035
C16857,18.183004,67.08104
C16858,-29.54746,-17.1438
C16859,-2.0582657,-48.385777
C16860,58.191555,-2.5510178
C16861,-30.922518,-18.364544
C16862,0.22585326,45.341625
C16863,-56.359657,-11.762783
C16864,4.230847,49.914043
C16865,23.349438,59.81214
C16866,-58.62929,0.24513486
C16867,-5.4252815,-15.555273
C16868,-42.082592,68.40181
C16869,17.54654,68.6614
C16870,-57.18146,-22.429811
C16871,-14.487383,-64.34408
C16872,-38.474182,53.222904
C16873,61.799786,23.498806
C16874,23.763168,-40.01528
C16875,24.456736,-29.50974
C16876,80.65644,2.054705
C16878,38.695904,10.518282
C16880,-39.4052,-31.634405
C16881,66.40622,22.295412
C16882,0.48060393,-68.66602
C16883,-31.69276,-12.611357
C16884,15.566936,57.011776
C16885,11.99259,-42.79044
C16886,16.74466,-72.20848
C16887,-2.272851,-47.46779
C16888,-6.9537106,4.7812595
C16889,-53.876984,-24.13842
C16890,-36.135025,64.75551
C16891,56.88463,-18.246325
C16892,6.7081137,74.81008
C16893,63.766224,-26.266249
C16894,62.577477,-18.056572
C16895,0.1739678,66.2124
C16896,13.770005,-36.897247
C16897,49.407375,9.850707
C16898,60.389385,-5.5315065
C16899,3.533618,-81.318245
C16900,-48.737904,48.203518
C16901,25.120728,57.938038
C16902,-19.381603,15.02321
C16903,15.131157,-66.356064
C16904,-50.81009,8.105063
C16905,24.129988,-64.0833
C16906,-59.7138,2.3891504
C16907,58.23957,-11.866277
C16908,3.9117002,49.75205
C16909,17.8663,-51.738674
C16910,60.9297,4.9121532
C16911,7.256287,-4.1511025
C16912,20.876436,-69.22344
C16913,-6.1379094,-15.78527
C16914,4.1226926,67.25402
C16915,0.6752163,14.104492
C16916,1.2306875,58.003445
C16917,-23.289265,-29.712255
C16918,34.262505,-61.363705
C16919,25.084192,-59.175266
C16920,-13.219204,32.906204
C16921,39.869488,9.672581
C16922,-2.12933,12.498456
C16923,25.019135,-62.1293
C16924,-40.615635,49.68386
C16925,44.6541,6.6299787
C16926,-28.413406,63.78039
C16927,11.020127,-35.645416
C16928,4.710661,-54.56425
C16929,1.948852,-31.759304
C16930,-39.894024,64.92514
C16931,-42.062145,8.872478
C16932,44.076763,1.6756653
C16933,36.007282,-60.514946
C16934,-23.899967,70.1848
C16935,68.77983,24.575506
C16936,-16.376726,-71.32593
C16937,22.247005,60.229977
C16938,83.486916,5.0814366
C16939,49.37766,-15.986938
C16940,49.24411,12.747213
C16941,16.341848,-58.792557
C16942,1.6167006,53.258266
C16943,7.502366,48.56558
C16944,-20.887678,25.301874
C16945,63.57243,-19.208132
C16946,0.35735548,56.02554
C16947,-79.7021,-10.855626
C16948,5.813302,-35.83373
C16949,-39.72592,48.381134
C16950,-11.038879,0.45575884
C16951,-2.2484317,-69.920815
C16952,6.3889647,-34.237846
C16953,-2.5791812,7.167073
C16954,6.0720153,15.040606
C16955,-54.10086,-19.14646
C16956,-36.201706,-31.34217
C16957,26.20118,-55.074566
C16958,-44.69146,-19.080301
C16959,-19.874504,-29.921608
C16961,-11.673802,1.6410377
C16962,-8.043238,6.246381
C16964,-1.7606246,-15.382904
C16965,15.020408,-47.03254
C16966,22.639776,-54.888756
C16967,5.810819,-66.156044
C16968,-25.176868,-27.569584
C16969,13.272827,65.0108
C16970,13.672983,-25.589647
C16971,14.2125,-0.4917231
C16972,3.9989848,-59.330505
C16973,-52.38618,-22.893454
C16974,-45.9254,9.050272
C16975,-54.16545,-22.384634
C16976,23.362854,72.66095
C16977,2.3492532,-1.6733826
C16978,15.78595,-63.05101
C16979,-23.465033,25.500658
C16980,-55.916008,3.8359563
C16981,-5.908144,-69.75418
C16982,0.34045357,46.736958
C16983,28.146479,-54.43825
C16984,-14.249248,-68.71086
C16986,24.006823,60.19212
C16987,59.335663,5.526449
C16988,-20.977703,-17.531385
C16989,-0.66424024,-71.41859
C16990,-30.641457,-19.363117
C16991,6.577219,42.09198
C16992,14.015574,-31.812439
C16993,18.455744,-41.661022
C16994,-71.92184,4.9270115
C16995,53.19415,24.325066
C16996,13.984656,41.647083
C16997,39.06525,11.324308
C16998,62.36485,-25.677635
C16999,10.9309025,2.1619377
C17000,18.018536,-50.833096
C17001,-15.076976,-73.345634
C17002,-19.772804,22.870083
C17003,-2.7078235,9.071472
C17004,-6.8335385,-72.37441
C17005,-67.336685,-18.174887
C17006,70.64777,6.246793
C17007,-16.18452,-72.62916
C17008,16.597765,-72.01137
C17009,49.988213,-14.564929
C17010,-59.49661,-3.8340194
C17011,7.157166,12.316573
C17012,12.689215,13.739662
C17013,15.084865,51.515842
C17014,-55.497326,11.124572
C17015,73.64763,-12.869199
C17016,35.7755,-63.416283
C17017,0.70315176,57.41902
C17018,54.007305,3.7720804
C17019,9.57882,-49.622982
C17020,-71.26329,-11.344443
C17021,42.66389,5.738209
C17022,1.8740884,-38.825523
C17023,64.73845,18.612541
C17024,11.521834,-76.17642
C17025,73.756676,1.2460474
C17026,-21.638193,32.790302
C17027,-26.087597,63.584953
C17028,-10.484793,-72.032326
C17029,-52.019703,-24.577188
C17030,-50.943275,-23.366909
C17031,-30.9203,49.355156
C17032,9.869851,57.448624
C17033,-11.670706,-65.16492
C17034,35.408234,-59.080883
C17035,-17.835218,16.807272
C17036,-21.357874,-26.996595
C17037,13.249233,-35.727318
C17038,57.41895,-22.302889
C17039,-60.565773,13.867372
C17040,3.817884,-73.78706
C17041,-10.085563,-59.505302
C17042,-70.05846,-33.470863
C17043,34.27267,3.76451
C17044,32.2716,-62.449062
C17045,36.81315,-54.907475
C17046,-45.825027,13.685337
C17047,16.04314,-36.191147
C17048,16.257433,-66.30293
C17049,64.803055,3.1260955
C17050,-6.863303,-12.870942
C17051,0.6025835,66.617226
C17052,-78.448586,-11.494627
C17053,1.9703691,44.977295
C17054,-45.080055,47.25548
C17055,-52.597652,-10.993646
C17056,-47.265682,58.02563
C17057,44.717392,1.2439839
C17058,-8.382936,-17.962244
C17059,8.540925,-66.754684
C17060,-76.21084,-16.030327
C17062,18.6638,-55.524323
C17063,-71.054436,-25.717566
C17064,11.339379,44.558655
C17065,-8.514077,-72.019394
C17066,-26.14906,-24.65385
C17068,6.823975,15.414325
C17069,-2.0852065,-48.165012
C17070,8.010058,-0.070302255
C17071,-29.359884,19.822199
C17072,15.349994,74.441795
C17073,-58.35541,-0.745308
C17074,1.6524616,45.185898
C17075,-13.628647,-69.284134
C17076,61.691685,-25.344881
C17077,17.985312,-51.40567
C17078,-40.266254,65.55442
C17079,20.49267,-69.48781
C17080,-34.02294,-8.5779295
C17081,-63.86373,-39.83443
C17082,8.76623,72.05297
C17083,-68.80072,-33.900265
C17084,24.433851,67.84255
C17085,8.041461,-67.34722
C17086,74.133446,0.72022974
C17087,-26.889883,29.051094
C17088,10.866181,4.8991013
C17089,-47.55728,61.67835
C17090,-45.577286,-14.286629
C17091,9.480957,-47.875824
C17092,9.632596,45.67613
C17093,13.80014,-65.72225
C17094,-31.855684,74.37006
C17095,24.621874,-31.170893
C17096,49.017925,-1.8190849
C17097,-34.319897,-31.199724
C17098,-23.820368,29.277643
C17099,-57.651093,6.081848
C17100,19.752905,-39.323654
C17101,4.30239,19.839945
C17102,11.63815,-42.68833
C17103,-39.26618,-22.53338
C17104,-54.869568,-27.412241
C17105,58.151722,25.140757
C17106,-25.786612,22.207254
C17107,26.307283,-67.8594
C17108,-1.291158,-14.463421
C17109,-16.429857,-71.12334
C17110,63.212864,-7.5032783
C17111,-4.013936,-84.076744
C17112,25.355822,-59.31446
C17113,5.596036,53.802727
C17114,46.96664,-14.418945
C17115,-58.54785,-11.972505
C17116,-19.55134,-29.448757
C17117,18.456902,-41.27164
C17118,26.64054,-31.242544
C17119,11.565867,-47.42765
C17120,-10.606188,-71.94947
C17121,-69.171555,-12.064101
C17122,52.796585,2.0697558
C17123,-29.17787,-27.56211
C17124,12.209126,46.627724
C17125,-23.346737,11.248857
C17126,-25.485487,59.895626
C17127,18.617678,-55.516132
C17128,-65.28178,-30.73719
C17129,5.409343,-54.70574
C17130,-55.992546,-17.31914
C17131,-57.571705,-31.223717
C17132,-71.82781,4.0789113
C17133,58.577927,22.95939
C17134,-67.336266,-17.583946
C17135,5.5356164,-39.027164
C17136,7.566012,-6.6824794
C17137,15.940157,-78.10632
C17138,-41.751896,55.80778
C17139,9.012007,14.043727
C17140,-79.9908,-15.518183
C17141,24.248735,-57.504166
C17142,8.673468,-78.37698
C17143,-2.323493,-67.045006
C17144,-34.542492,-28.778986
C17145,-80.80897,-11.71452
C17146,13.155646,52.70817
C17147,-55.560013,-34.383392
C17148,-35.09569,2.0570395
C17149,42.836666,1.480398
C17150,22.77983,-65.686226
C17151,-10.210727,-0.123756945
C17152,-0.22160348,56.474934
C17153,-46.046303,64.93578
C17154,6.5506907,61.394012
C17156,-37.04844,56.34006
C17157,24.278248,-56.31078
C17158,-56.236576,-23.401442
C17159,-28.89246,27.317223
C17160,22.667988,-32.5572
C17161,10.203804,0.6784301
C17163,-14.604265,22.502007
C17164,3.3049662,-3.036283
C17165,5.3449564,-17.08326
C17166,-65.298096,-30.632357
C17167,55.8168,-17.929672
C17168,6.829463,73.7569
C17169,6.6418157,-73.74572
C17170,58.917736,-8.816443
C17172,2.344442,-69.779945
C17173,4.2327538,-61.917118
C17174,13.538627,46.512814
C17175,18.24337,-68.05243
C17176,-6.91193,-16.3137
C17177,17.968586,70.35533
C17178,18.09717,-59.180187
C17179,42.22678,10.904625
C17180,-8.383406,-72.56306
C17181,18.84667,55.41881
C17183,58.60089,25.132547
C17184,-21.318726,27.890064
C17185,10.310492,-37.043438
C17186,-54.120773,-0.26604083
C17187,-0.6715599,-67.67131
C17188,-39.495205,54.827057
C17189,-14.803001,23.918638
C17190,38.115944,-60.440304
C17191,56.343792,18.957937
C17193,-3.400298,-9.889364
C17194,-49.172405,-16.307453
C17195,13.225107,49.247314
C17196,15.628834,0.33464998
C17197,4.653811,0.78232294
C17198,9.335377,-36.193153
C17199,27.329342,51.46248
C17200,14.804943,-60.038116
C17201,-53.179466,-5.986631
C17202,-41.27951,4.5573597
C17203,-64.77008,-30.842287
C17204,70.02723,7.3294992
C17205,12.791455,-4.847736
C17206,-75.56293,-15.710501
C17207,63.936966,-8.474364
C17208,57.614826,-11.069028
C17209,7.8178577,-55.428013
C17210,47.382626,17.150713
C17211,3.4026537,55.712452
C17212,-75.92208,-20.226393
C17213,27.006044,-63.258507
C17214,65.46565,-1.6587086
C17215,-48.230473,-12.299049
C17216,35.801483,-64.45524
C17217,4.1676917,-36.185436
C17218,-69.38126,0.63488334
C17219,11.528153,-53.92758
C17220,67.34262,-12.647817
C17221,-12.48883,30.009615
C17222,11.041184,-47.28017
C17223,20.047438,-31.894255
C17224,-33.608772,-16.291489
C17225,-24.015863,-26.541677
C17226,22.39961,-38.38677
C17227,4.8570366,-75.994316
C17228,6.894206,-73.341385
C17229,33.699722,-64.23816
C17230,18.866875,43.01589
C17231,-71.764915,1.4532266
C17232,-39.72546,65.14762
C17233,-46.088024,-14.708159
C17234,-29.728188,49.563515
C17235,-25.279621,52.90936
C17236,-10.237093,3.5270736
C17237,70.36174,32.08461
C17239,-5.914588,-83.61802
C17240,33.19342,-55.905674
C17241,-6.5269146,8.788468
C17242,-30.298723,71.682976
C17243,20.320797,-65.02264
C17244,-4.9812074,-83.754326
C17245,-40.518936,59.65752
C17246,-63.500477,-26.056175
C17247,52.730602,-11.040251
C17248,-47.921185,-6.391062
C17249,-29.25022,-14.970137
C17250,30.06328,-60.49998
C17251,9.991301,-2.8205514
C17252,-18.118708,20.519667
C17253,-60.27781,-36.51898
C17254,-20.497147,21.480473
C17255,1.6857312,54.23823
C17256,-56.841393,-6.0768056
C17257,-50.246365,-21.46394
C17258,-68.890045,-40.050697
C17259,24.184576,-65.5087
C17260,-23.32377,24.164455
C17261,10.510789,-47.161884
C17262,-75.261856,-25.389067
C17263,18.496227,-43.136894
C17264,-25.82858,54.773354
C17265,-26.819893,29.18591
C17266,-3.8722584,15.960016
C17268,-32.697655,-28.387314
C17269,-46.63552,65.96405
C17270,25.869297,47.509098
C17271,35.517166,-64.34935
C17272,-56.37485,-17.74611
C17273,21.767275,49.933918
C17275,-11.105481,-74.828415
C17276,1.2028447,-60.77829
C17277,1.047006,45.87554
C17278,14.436721,56.145954
C17279,4.5283995,-74.41395
C17280,18.201288,-50.582077
C17281,3.8344398,-75.43739
C17282,0.707882,47.063324
C17283,15.377068,-42.66971
C17284,6.546832,53.987206
C17285,-14.0063,-76.01237
C17286,67.38024,-3.706085
C17287,-66.71084,-35.62852
C17288,8.680046,-75.04581
C17289,-4.637244,-82.16614
C17290,72.66107,5.5189652
C17291,35.23666,3.452766
C17292,3.503756,-17.166994
C17293,1.3694313,-69.48
C17294,9.695476,46.161137
C17295,18.876034,52.961147
C17296,-16.096886,-68.21396
C17297,-49.766396,-6.170717
C17298,52.646698,7.0365024
C17299,-11.615978,-69.84681
C17300,-64.098335,-34.21296
C17302,-71.02422,-18.800455
C17303,3.7907345,9.208656
C17304,23.950262,59.89307
C17305,-43.269764,7.507997
C17306,-20.842577,18.900074
C17307,22.882072,-67.206055
C17308,20.27296,-41.258163
C17309,4.0669193,14.117323
C17310,-23.018606,22.109076
C17311,67.561226,11.437004
C17312,-5.7604704,5.166215
C17313,6.278725,-72.572845
C17314,-3.2137775,-69.905235
C17315,64.99018,29.940079
C17316,47.435886,-12.779835
C17317,70.55153,6.7244687
C17318,0.29676425,-57.1332
C17319,7.6429677,-67.73849
C17320,68.12858,19.370668
C17321,0.208073,-81.30282
C17322,-75.34996,-25.559782
C17323,-4.8227553,-11.525223
C17324,-22.015387,-31.595476
C17325,-46.94905,14.065695
C17326,-78.68955,0.3129558
C17327,72.58443,-9.332352
C17328,-62.62155,-40.385464
C17329,10.851579,-3.508843
C17330,29.386585,-61.79865
C17331,39.52059,8.857201
C17332,52.374554,-21.293785
C17334,3.0800412,-41.897205
C17335,53.15435,-23.13255
C17336,-7.0000377,-70.43579
C17337,10.7208395,51.057365
C17338,-34.309025,-30.595377
C17339,36.498085,-64.07678
C17340,1.9864321,-76.05785
C17341,-12.626436,-69.99115
C17342,5.7276077,-65.43907
C17343,30.712826,-27.627209
C17344,77.97398,-3.33402
C17345,-2.5257432,-66.806656
C17346,79.58394,14.73252
C17348,33.53955,-54.309486
C17349,2.9573057,-40.52879
C17350,-69.77453,1.0638912
C17351,-37.971767,66.57746
C17352,3.8226461,50.253548
C17353,18.542345,-65.901276
C17354,-62.40487,-26.02467
C17355,-44.23771,59.115353
C17356,5.135487,61.455204
C17357,10.504862,-2.5912373
C17358,4.05694,-55.456184
C17359,-75.798416,-18.784279
C17360,-11.331915,-69.6705
C17361,-32.676807,50.1948
C17362,1.512964,6.1627545
C17363,-70.52724,-18.401943
C17364,-33.23419,-31.872202
C17365,56.93612,-9.406236
C17366,61.479275,-5.134178
C17367,-22.549353,22.071487
C17368,-26.189482,56.00074
C17369,74.706696,15.627759
C17370,-3.8263094,-82.34793
C17371,9.483291,-5.826882
C17372,4.971876,63.844803
C17373,34.373756,9.3812895
C17374,6.079678,-39.60551
C17376,-38.133984,-22.190845
C17377,19.323915,56.50936
C17378,-3.178456,-59.680332
C17379,35.884228,-55.288765
C17380,5.6278415,-42.26257
C17382,51.34619,13.339383
C17383,4.741561,60.725746
C17384,4.001581,-34.550526
C17385,14.989973,46.377926
C17386,-10.212492,-69.60145
C17387,-41.3943,-21.511162
C17388,-57.560623,-0.97120315
C17389,13.348558,-35.154057
C17390,16.74299,73.66054
C17391,12.941645,-46.281193
C17392,-70.96279,-30.242943
C17393,-74.23512,2.1100674
C17394,-16.82286,21.326603
C17395,-78.91915,-11.420038
C17396,64.9334,-19.81816
C17397,-75.422195,5.1500344
C17398,-58.75796,-29.638784
C17399,-42.67504,60.2081
C17400,10.303998,8.861388
C17401,15.205379,-60.29057
C17402,2.7075055,-10.008299
C17403,38.177944,10.584134
C17404,11.7831335,10.613081
C17405,-41.525402,-23.985794
C17406,-39.344566,-21.843925
C17407,7.165035,65.33494
C17408,-39.036156,52.40451
C17409,7.8904204,2.3128498
C17410,-40.40979,46.006943
C17411,10.14719,56.210377
C17412,-31.865757,59.786892
C17413,-33.192524,-21.560688
C17414,-62.779358,7.9635425
C17415,55.470997,-15.288102
C17416,-0.5765503,12.122724
C17417,4.6547294,69.461395
C17418,-20.389019,13.267724
C17419,50.512352,-6.385866
C17420,-40.88836,0.5355157
C17421,17.052433,-48.44099
C17422,-35.702526,-23.364733
C17423,-48.429893,-23.043776
C17424,-11.456226,28.839252
C17425,18.658943,58.49808
C17426,-74.96497,4.712111
C17427,73.4012,-14.791364
C17428,-42.815956,52.785614
C17429,12.679631,72.75466
C17430,-25.278034,53.11568
C17431,-76.975395,-3.7478974
C17432,6.6186876,-76.301636
C17433,-56.354153,-25.53966
C17434,-42.9133,56.024853
C17435,-33.364445,-28.521606
C17436,-15.12961,20.651228
C17437,35.63371,-58.42832
C17438,-47.165672,46.953953
C17439,-18.636072,19.262138
C17440,15.955651,70.33747
C17441,17.871408,-47.51171
C17442,-31.877062,-31.178825
C17443,1.2947782,-69.8193
C17444,9.888773,12.079546
C17445,-56.668472,-32.16255
C17446,49.10737,8.090813
C17448,63.85846,-25.707993
C17449,-10.615978,-75.62018
C17450,16.764011,76.49949
C17451,-32.334137,52.85724
C17452,-65.447495,-12.33328
C17454,-47.680843,-9.498836
C17455,-21.926199,23.493998
C17456,4.880474,-70.980095
C17457,-2.9063718,-10.882195
C17458,14.224285,-72.70166
C17459,67.08152,1.079168
C17460,11.991251,-25.478127
C17461,63.600384,8.7146435
C17462,44.765213,0.551434
C17463,12.363697,-1.275035
C17464,7.8331733,-72.668564
C17465,34.871864,-56.498814
C17466,80.514755,1.2290704
C17467,12.915819,52.22393
C17468,8.077812,53.187515
C17469,-29.127459,73.26494
C17470,-59.270145,-39.69672
C17471,56.946922,-20.118301
C17472,-60.18416,10.361475
C17473,26.654661,69.476715
C17474,-37.09198,44.248714
C17476,-16.313807,34.11387
C17477,-46.86434,-19.331001
C17478,21.03197,-33.990597
C17479,23.198973,-32.049862
C17480,4.7813435,48.116627
C17481,13.565004,-66.15918
C17482,7.7730994,-7.539615
C17483,57.44826,11.604985
C17484,5.0577917,-36.525284
C17485,-30.503769,-19.941017
C17486,-3.0213425,-82.29217
C17487,-38.108784,56.012966
C17488,-56.790703,2.514887
C17489,4.905929,43.21835
C17490,-13.773686,2.8969588
C17491,3.0315685,-64.23523
C17492,2.3467598,-2.157865
C17493,-44.49841,-16.939709
C17494,-57.871975,-13.263042
C17495,50.180717,5.668921
C17496,-11.05703,-0.20419197
C17498,6.7896423,-66.7104
C17499,-68.89972,-23.588577
C17500,17.519993,57.362274
C17501,57.886475,-9.490206
C17502,-5.8560624,-66.90623
C17503,18.198845,-43.819218
C17504,-38.673958,45.604774
C17505,46.228485,16.731243
C17506,37.20086,1.2893504
C17507,4.421096,-73.993484
C17508,71.5114,-8.3735485
C17509,7.7235518,12.966182
C17510,8.6031885,3.211001
C17511,-64.307816,-40.112354
C17512,14.643947,51.58244
C17513,11.605061,-55.96938
C17514,-3.4107888,-57.93444
C17515,11.272614,1.3449385
C17516,18.963894,58.371906
C17517,50.406483,2.0235505
C17518,33.340538,-60.359024
C17519,11.196595,-66.82818
C17521,-76.61531,-20.678543
C17522,-28.870907,-24.30527
C17523,-24.199375,17.883127
C17524,-33.66338,-26.034166
C17525,-67.839424,-34.95436
C17526,19.922941,-64.89497
C17527,-40.4597,-28.718884
C17528,25.701538,63.569492
C17529,18.13819,2.462104
C17530,-13.293063,-66.86263
C17531,-60.016453,2.5998204
C17532,-27.8926,60.07679
C17533,-46.035122,-0.0034516386
C17534,50.47896,17.481762
C17535,66.11645,24.587463
C17536,-54.485836,-24.419172
C17538,-29.154154,24.813148
C17539,19.011362,-48.42231
C17540,35.218887,-58.09868
C17541,79.83882,2.933321
C17542,-58.579567,-30.88101
C17543,-56.628746,-6.705347
C17544,19.849682,-31.827845
C17545,14.855484,-46.009335
C17546,12.643045,-63.79745
C17547,12.218666,-42.234886
C17548,13.266893,-24.940933
C17549,83.594315,4.933512
C17550,-23.288551,54.890705
C17551,-18.785175,19.420685
C17553,29.483603,-57.91557
C17554,11.722872,-69.14176
C17555,9.394793,-38.763317
C17556,17.313456,-48.17851
C17558,7.0933194,-2.437905
C17559,-36.13142,60.043
C17560,-0.07044237,10.605645
C17561,60.697147,21.246172
C17562,16.108599,-78.29628
C17563,-47.43434,57.85663
C17565,-7.0088124,-72.95263
C17566,45.788303,15.032041
C17567,21.21899,-66.51051
C17568,-65.06166,5.7229204
C17569,22.74804,-54.13369
C17570,50.725082,-8.085203
C17571,71.229935,-8.361806
C17572,10.705112,-75.259895
C17573,63.3824,10.40104
C17574,67.60197,6.9561243
C17575,-4.3157578,-11.936363
C17576,-23.88934,32.743446
C17577,9.2042675,-36.72944
C17578,11.976466,-26.959766
C17579,-24.00557,68.17461
C17580,38.880672,-1.0965322
C17582,-6.115294,-13.729001
C17583,23.721375,52.30941
C17584,9.761552,0.5308447
C17585,-41.397568,72.63097
C17586,33.07515,-61.309914
C17587,-33.669273,-22.08094
C17588,-1.504983,-84.96933
C17589,57.938324,-17.468699
C17590,8.028007,50.99226
C17591,-28.028511,19.99142
C17593,-15.31625,-68.42201
C17594,15.94522,-38.620384
C17595,-24.228024,-28.97435
C17596,-72.033165,-6.5921183
C17597,-17.34401,-70.679276
C17598,-57.198006,-1.0714083
C17599,-41.732323,48.965878
C17600,-49.035007,-16.45959
C17601,4.397964,-72.44755
C17602,8.015475,47.156635
C17604,0.0074748388,45.39488
C17605,-61.116253,-24.047415
C17606,0.039812017,-57.284073
C17607,-69.97913,-18.036863
C17608,39.780773,3.0208895
C17609,-38.049473,52.84025
C17610,63.24284,-10.766127
C17611,5.0333734,-62.858253
C17612,-40.802708,-25.735334
C17613,17.775824,2.2507658
C17614,-45.930984,52.626827
C17616,47.73955,-19.877224
C17617,-1.6696585,-10.941714
C17618,14.551877,-26.439041
C17619,21.809982,42.777065
C17620,-5.096219,-11.883737
C17621,45.18469,11.127355
C17622,-74.826256,-8.226009
C17623,-37.366104,44.300827
C17624,44.686474,1.0043598
C17625,8.192797,-10.215404
C17626,-11.260787,8.088377
C17628,-19.53118,-27.324759
C17629,-72.62822,-32.01795
C17630,18.604063,72.80972
C17631,-44.495907,68.91675
C17632,19.132786,43.256496
C17633,-67.348694,-39.39005
C17634,24.673859,-69.42977
C17635,17.134884,56.651028
C17636,15.617245,58.05127
C17637,-4.4345713,5.3540745
C17639,19.766315,42.77892
C17640,-51.555107,-25.336548
C17641,2.0514832,-62.569897
C17642,-1.7076826,-14.79661
C17643,-11.29882,-77.649216
C17644,9.315033,49.436176
C17645,6.608523,48.35867
C17646,-29.21574,70.68531
C17647,73.57431,-7.9645877
C17648,-56.086926,-36.22014
C17649,57.945858,1.718992
C17650,8.0468445,47.84016
C17651,21.741373,-36.5861
C17652,-1.3215045,-49.68055
C17653,-65.496826,-41.087936
C17654,-71.34587,-16.00801
C17655,-5.00517,-15.530998
C17656,47.539093,-20.130856
C17657,-11.512819,1.4855064
C17658,29.319183,-28.808708
C17659,0.6019924,-69.305695
C17660,-71.509926,-20.306223
C17661,8.719238,72.02415
C17662,2.216784,-8.80879
C17663,-68.46794,-17.27787
C17664,5.544422,65.09193
C17665,55.0466,-15.843466
C17666,41.48248,4.4566526
C17667,-74.34698,-23.996788
C17668,-37.74551,50.35168
C17669,23.926588,-34.64466
C17670,-76.687805,-15.001073
C17671,-58.570736,-23.85108
C17672,-41.236332,-27.348324
C17673,19.39916,-61.189598
C17674,-2.4748185,5.5165863
C17675,9.777086,12.764664
C17676,18.173162,1.1463224
C17677,-77.651344,-13.62374
C17678,9.996065,-4.6004853
C17679,-61.053234,-29.146494
C17680,12.364409,47.711327
C17681,-70.86867,-10.394871
C17682,29.896744,-61.042973
C17683,36.381252,7.719259
C17684,-24.121422,54.02965
C17685,-68.10344,-34.127834
C17686,-22.52592,28.388899
C17687,77.221596,-3.2138832
C17688,24.886112,-63.497856
C17689,-25.265028,61.276875
C17690,-63.92603,8.637375
C17691,-39.659443,53.957973
C17692,12.283785,0.13781658
C17693,46.80562,11.931975
C17694,11.049246,59.972492
C17695,8.8443165,-42.504303
C17697,54.344242,-19.802011
C17698,-40.91729,-25.18461
C17699,-38.491394,47.990047
C17700,59.882954,3.8709128
C17701,66.05919,4.2322307
C17702,-1.169256,7.5293603
C17703,-46.204407,-17.879911
C17704,-3.0957534,-62.176414
C17705,-26.990955,58.811974
C17706,-36.433243,67.534904
C17707,13.029325,-46.178818
C17708,1.559576,-82.39179
C17709,-12.683221,21.610512
C17710,50.96401,-9.799364
C17711,19.84466,5.1616797
C17712,-5.2506313,-14.663546
C17713,19.852821,-36.07318
C17714,30.541698,-27.581614
C17715,21.216854,-30.640688
C17716,66.061,29.887003
C17717,67.76551,2.0501237
C17718,-4.6718826,-72.278015
C17719,73.666824,-7.947489
C17720,-13.686083,21.923626
C17721,33.444706,3.3446016
C17722,-1.4722062,5.507206
C17723,-70.024216,-25.96549
C17724,58.27404,24.898495
C17726,17.917679,41.720394
C17727,55.538857,1.7325987
C17728,1.7445083,-72.78682
C17729,-26.26133,-34.247787
C17730,72.09086,-9.3063
C17731,77.781876,-0.7849758
C17732,-37.224827,-10.311034
C17733,-24.831268,11.77386
C17734,18.604061,-41.125713
C17735,-50.73132,-17.446138
C17736,26.57224,-64.58319
C17737,7.18266,-2.4652433
C17738,-45.729233,7.6567197
C17739,-26.289045,58.837845
C17740,59.017334,4.829109
C17741,-63.839344,-40.735363
C17742,-58.472878,-0.57191914
C17743,-44.679424,57.263767
C17744,-6.922812,-12.925013
C17745,-39.463715,-26.70869
C17746,7.85881,-36.689724
C17747,-13.501305,2.2668512
C17748,37.836254,8.029948
C17749,-5.36551,6.236075
C17750,-38.560127,-22.778395
C17751,-1.080044,-60.502167
C17753,-24.081152,26.485325
C17754,-54.943016,-4.7127237
C17755,-17.330462,17.485537
C17756,-59.5655,-29.206802
C17757,70.78964,25.876104
C17758,22.77067,-69.73577
C17759,-28.144812,26.09946
C17760,7.116671,-65.28388
C17761,-2.755893,-10.769939
C17762,-1.1727904,43.68833
C17763,-3.2123315,-59.665874
C17764,-77.03483,-4.1456766
C17765,10.446239,54.232716
C17767,-55.46299,-34.832024
