C16986,13.321181,-58.35605
C16987,51.09333,-16.265837
C16988,-48.29251,-25.526289
C16989,22.162884,56.112858
C16990,-40.818386,4.04813
C16991,-14.938878,-44.873608
C16992,27.69604,16.561768
C16993,31.823872,28.632124
C16994,-74.49007,30.093508
C16995,27.537895,-25.966097
C16996,5.0300355,-44.933723
C16997,33.401787,-16.604006
C16998,0.64955497,39.566483
C16999,-10.78549,30.94198
C17000,19.634657,37.69373
C17001,3.8094578,49.441254
C17002,-15.917535,-14.48933
C17003,-14.157992,11.309072
C17004,9.79191,53.656998
C17005,-60.54522,14.8769045
C17006,64.59517,-4.91735
C17007,4.0195546,49.76275
C17008,53.553528,49.276203
C17009,38.620514,-9.908264
C17010,-78.05586,4.091667
C17011,-3.3901148,-0.06410892
C17012,-2.6124063,34.989906
C17013,6.882177,-53.72227
C17014,-66.914635,-21.82031
C17015,47.146233,-16.900398
C17016,56.227993,52.640522
C17017,2.7582424,-52.509285
C17018,25.328432,-9.886131
C17019,43.373497,31.431805
C17020,-36.598705,32.26293
C17021,20.504036,-10.990209
C17022,15.483162,19.153885
C17023,40.64518,-26.976105
C17024,23.28822,50.0396
C17025,51.277554,-15.712192
C17026,-2.447171,-34.927105
C17027,-13.765064,-53.952656
C17028,8.741136,54.032925
C17029,-60.54474,36.984436
C17030,-63.05082,38.690357
C17031,-31.91924,-24.35248
C17032,8.540237,-50.05258
C17033,14.785446,61.4416
C17034,56.944042,53.305515
C17035,5.098846,-33.307682
C17036,-39.83381,8.126755
C17037,25.33553,21.022522
C17038,69.8989,15.638225
C17039,-71.93989,-23.370762
C17040,14.899704,62.22995
C17041,8.971215,45.80235
C17042,-40.487267,39.032635
C17043,16.328959,-15.156704
C17044,49.29863,45.59464
C17045,58.554855,54.076794
C17046,-73.337494,28.35417
C17047,25.883648,20.9572
C17048,48.647408,50.993748
C17049,55.835876,-16.580317
C17050,-13.874537,23.056704
C17051,-5.937308,-68.877686
C17052,-74.72822,5.775884
C17053,15.214786,-52.607403
C17054,-27.936655,-40.599743
C17055,-62.943813,36.84934
C17056,-29.758104,-49.383926
C17057,17.961712,-6.658584
C17058,-12.958335,38.08658
C17059,41.952267,32.663776
C17060,-73.83745,11.1339445
C17062,40.611786,74.520905
C17063,-47.88797,20.99436
C17064,11.365174,-50.899784
C17065,6.5664682,51.936703
C17066,-41.352608,7.2381887
C17067,-28.920597,63.760723
C17068,0.5493916,-3.9754841
C17069,15.6913805,26.123386
C17070,-11.689387,27.99819
C17071,-4.5066094,-21.939592
C17072,1.227007,-73.64052
C17073,-75.292885,2.309916
C17074,9.504408,-50.347622
C17075,8.056598,46.174576
C17076,45.53834,-4.082308
C17077,46.08481,37.03609
C17078,-34.111008,-56.157505
C17079,49.313686,54.549458
C17080,-62.84805,1.6696093
C17081,-49.676643,40.479122
C17082,9.893611,-64.10448
C17083,-45.967167,41.28557
C17084,15.269608,-71.16052
C17085,43.683952,41.75115
C17086,43.52207,-19.368423
C17087,-8.41951,-30.141275
C17088,-5.4204125,30.496784
C17089,-29.009073,-55.38035
C17090,-48.615864,-25.652933
C17091,40.20496,32.790535
C17092,9.647239,-53.719997
C17093,47.27205,51.647713
C17094,-21.255838,-63.560184
C17095,33.598694,11.850297
C17096,23.262825,-5.8646884
C17097,-43.00821,10.064819
C17098,-5.3952856,-35.89346
C17099,-71.67252,-2.0663702
C17100,26.58933,35.79463
C17101,-3.930361,5.104099
C17102,29.917868,24.971565
C17103,-67.32891,9.258024
C17104,-44.60482,31.685228
C17105,49.292706,-32.99779
C17106,-1.0997318,-23.134111
C17107,47.523464,45.353783
C17108,-11.885066,34.007862
C17109,8.908555,54.382053
C17110,50.98218,-14.435726
C17111,0.8486544,62.270702
C17112,5.3639565,45.954884
C17113,9.021926,-46.608383
C17114,56.25204,-14.822257
C17115,-76.94969,4.501421
C17116,-39.379307,10.348934
C17117,34.68278,27.502869
C17118,37.45186,11.093834
C17119,19.764189,38.929413
C17120,5.532215,51.711926
C17121,-53.352676,-6.769611
C17122,26.330769,-10.539966
C17123,-55.106453,11.627073
C17124,7.1396556,-50.675552
C17125,-18.591814,-12.093821
C17126,-11.647113,-53.616436
C17127,40.34895,75.40496
C17128,-51.89716,-4.72874
C17129,31.910702,72.90393
C17130,-42.13679,29.496925
C17131,-55.905224,20.546188
C17132,-69.15465,-18.768564
C17133,56.32139,-32.922115
C17134,-64.852844,13.819462
C17135,19.287327,23.680939
C17136,-16.131428,25.361946
C17137,21.72741,56.852913
C17138,-27.630493,-53.312614
C17139,0.41857386,-5.084825
C17140,-59.65064,20.27509
C17141,43.267315,67.96853
C17142,17.623495,36.944935
C17143,40.190018,35.42759
C17144,-50.366646,12.454959
C17145,-73.04778,15.040212
C17146,7.95534,-52.702488
C17147,-55.50455,20.103971
C17148,-58.53425,-22.318989
C17149,16.0486,-13.089895
C17150,32.448845,57.783085
C17151,-14.624346,4.140291
C17152,1.3837633,-52.87667
C17153,-37.137337,-57.54473
C17154,-1.1374387,-64.882965
C17156,-31.263561,-48.125973
C17157,39.453766,67.444855
C17158,-66.22149,30.755854
C17159,-17.020004,-22.00651
C17160,34.632397,14.698488
C17161,-10.604587,27.20311
C17162,-22.209995,72.726524
C17163,7.0802474,-31.340935
C17164,-22.842045,17.007349
C17165,-7.049295,35.919933
C17166,-53.69103,-3.7044904
C17167,57.966873,20.120764
C17168,5.731643,-64.739655
C17169,12.781659,52.434235
C17170,54.35831,5.5828223
C17172,22.894285,44.723213
C17173,43.69482,53.80481
C17174,14.473961,-50.63525
C17175,21.432173,52.676258
C17176,-15.308294,35.03643
C17177,-20.949944,-20.827774
C17178,37.872437,44.701694
C17179,36.00093,-27.598217
C17180,7.7169595,53.346783
C17181,14.746299,-62.512974
C17182,-16.851147,64.22836
C17183,44.830505,-32.38216
C17184,-0.387256,-28.300682
C17185,22.73724,22.242804
C17186,-68.096405,-0.2473039
C17187,16.933893,45.339096
C17188,-27.026545,-23.061237
C17189,7.457841,-27.116987
C17190,26.999054,53.787766
C17191,37.66739,-24.014212
C17192,-28.471575,62.006004
C17193,-17.707222,26.874592
C17194,-45.697758,-0.83627087
C17195,15.2630205,-54.374775
C17196,1.4838665,24.174717
C17197,-11.906913,27.291815
C17198,23.143974,21.195724
C17199,18.769726,-66.37193
C17200,43.765106,54.841064
C17201,-65.04885,-9.190861
C17202,-73.32988,-19.671175
C17203,-54.83226,-3.8573534
C17204,56.472668,-19.50309
C17205,52.372753,4.6535487
C17206,-68.23902,14.031722
C17207,1.6702098,39.45292
C17208,3.5269077,30.744495
C17209,39.92884,34.644833
C17210,48.198597,-28.781187
C17211,1.8382698,-57.035027
C17212,-69.167206,15.216355
C17213,46.19089,44.98943
C17214,28.863012,0.6807663
C17215,-64.51404,4.457712
C17216,55.401867,51.892086
C17217,19.778229,20.78906
C17218,-73.0516,-13.799987
C17219,39.866917,31.35289
C17220,73.361145,13.883142
C17221,9.732221,-26.400064
C17222,40.931084,32.071518
C17223,29.09209,16.224161
C17224,-54.13805,-8.701844
C17225,-40.033756,9.588555
C17226,41.13904,21.166035
C17227,12.17193,52.476727
C17228,21.607119,55.636063
C17229,56.644875,52.477375
C17230,0.42696834,40.19508
C17231,-76.875145,-6.328145
C17232,-34.125336,-55.10827
C17233,-61.50599,37.434887
C17234,-33.87716,-23.425526
C17235,-32.63501,-30.961468
C17236,-6.9488134,-1.6390347
C17237,53.499462,-45.31711
C17239,0.9426206,63.07361
C17240,39.797424,27.171215
C17241,4.979129,-2.1721406
C17242,-18.758898,-62.72551
C17243,45.077404,44.655785
C17244,-0.010767015,61.820385
C17245,-31.417253,-45.615944
C17246,-53.929424,20.859274
C17247,38.600334,0.8902001
C17248,-43.9106,-4.908428
C17249,-54.706177,-9.166511
C17250,27.0688,45.81296
C17251,4.1875525,1.11434
C17252,5.7193995,-32.15033
C17253,-44.63741,33.270977
C17254,-15.254523,-15.028917
C17255,-24.874279,-47.191345
C17256,-67.496124,37.380657
C17257,-47.875965,30.622501
C17258,-47.934418,41.080654
C17259,32.521744,56.747433
C17260,0.058081955,-28.300093
C17261,19.990194,29.944046
C17262,-34.05938,34.200203
C17263,29.66946,34.79708
C17264,50.63517,2.9241393
C17265,-9.000106,-27.440603
C17266,3.4635298,8.758492
C17267,-39.677753,40.82176
C17268,-48.56446,12.463077
C17269,-33.564983,-58.30611
C17270,25.116852,-61.5562
C17271,55.788216,52.08342
C17272,-69.11662,31.415117
C17273,17.520573,-55.014595
C17274,-21.498817,72.686806
C17275,11.852254,52.03117
C17276,39.738037,46.704453
C17277,11.140428,-45.62714
C17278,2.9804244,-53.453667
C17279,17.033886,60.495495
C17280,22.671135,32.08628
C17281,16.709387,59.51097
C17282,11.751009,-43.333176
C17283,23.055271,29.204464
C17284,3.4423501,-58.73392
C17285,14.797978,36.762283
C17286,53.45851,-15.027416
C17287,-54.347336,40.400776
C17288,22.915628,45.22016
C17289,27.976854,76.43791
C17290,73.68129,-7.1229386
C17291,15.452105,-15.1450405
C17292,13.534761,2.179803
C17293,20.760761,52.820404
C17294,-21.843466,-16.58207
C17295,8.841473,-42.79804
C17296,4.194229,53.226295
C17297,-45.61828,-9.85029
C17298,39.619377,-18.025656
C17299,17.2728,45.18088
C17300,-38.89975,19.07569
C17302,-63.7758,16.96733
C17303,3.8526838,5.2272186
C17304,17.635956,-67.91055
C17305,-47.511715,-12.899253
C17306,1.1912482,-27.416548
C17307,46.86002,44.845715
C17308,34.271248,27.401524
C17309,-3.0751832,-1.6676774
C17310,1.2670258,-28.823832
C17311,54.603935,-19.652658
C17312,-14.429523,0.20401166
C17313,22.900812,56.209892
C17314,21.51714,48.947773
C17315,51.174545,-40.9177
C17316,25.488121,-7.1097927
C17317,44.12978,4.6070366
C17318,40.088074,75.75896
C17319,43.519096,40.946556
C17320,44.444626,-27.232487
C17321,2.9314468,61.438614
C17322,-34.001137,34.279625
C17323,-10.809331,15.916196
C17324,-53.7544,22.513916
C17325,-54.35474,-26.705025
C17326,-66.879745,-27.913614
C17327,49.53661,-10.064574
C17328,-44.822113,35.98468
C17329,49.49168,3.351523
C17330,33.173523,56.054436
C17331,30.985027,-14.96686
C17332,-3.67903,41.972015
C17334,18.441093,26.532171
C17335,18.868664,41.365295
C17336,18.033026,44.24473
C17337,7.487639,-52.43886
C17338,-46.184814,10.117697
C17339,48.467827,38.48699
C17340,12.296206,56.76394
C17341,10.491946,54.55845
C17342,40.38362,36.704765
C17343,29.624126,18.598051
C17344,71.15347,7.775139
C17345,39.752007,36.048683
C17346,59.649036,-25.532978
C17347,-12.370389,30.012886
C17348,36.838123,26.860472
C17349,21.52643,29.308561
C17350,-73.55738,-13.357206
C17351,-24.499733,-60.947247
C17352,5.0160723,-49.92519
C17353,45.65354,46.863422
C17354,-44.77632,30.446415
C17355,-28.752508,-51.219536
C17356,2.0889306,-66.77014
C17357,-16.904987,17.894619
C17358,7.381078,48.633816
C17359,-69.19772,17.044172
C17360,19.482357,49.87886
C17361,-31.827026,-24.635517
C17362,-6.9780993,12.175692
C17363,-63.492348,16.510483
C17364,-43.674263,1.5194902
C17365,-7.668337,14.71728
C17366,3.3532968,32.17784
C17367,0.3402294,-26.971184
C17368,-15.734112,-45.79426
C17369,59.57091,-24.908545
C17370,26.697659,77.13761
C17371,7.488011,1.6048528
C17372,-1.8570098,-65.959
C17373,28.440649,10.307353
C17374,20.540627,26.138319
C17376,-68.3754,8.790747
C17377,14.893832,-62.652256
C17378,17.606539,28.224981
C17379,57.559032,53.85107
C17380,20.790579,25.19005
C17381,-3.1566303,55.76921
C17382,44.07951,-31.099287
C17383,8.117589,-59.585407
C17384,18.843685,18.574793
C17385,19.189688,-53.073914
C17386,19.9447,49.19163
C17387,-67.87781,8.205584
C17388,-76.52769,2.701035
C17389,25.161959,20.860352
C17390,3.3828244,-77.05079
C17391,42.83966,30.620893
C17392,-46.645893,39.708847
C17393,-76.7214,-6.6760592
C17394,6.4885106,-34.087646
C17395,-78.4265,-4.730682
C17396,63.680782,16.167622
C17397,-82.26325,-24.655228
C17398,-45.97279,30.91618
C17399,-31.32715,-58.998688
C17400,1.0463787,1.280775
C17401,42.98099,54.828465
C17402,-11.576492,25.696043
C17403,33.13254,-14.786043
C17404,7.069643,-1.4541696
C17405,-70.762596,11.57961
C17406,-67.74527,7.842004
C17407,-1.063072,-68.58923
C17408,-30.494043,-39.303715
C17409,-12.162433,10.740822
C17410,-22.564606,-40.264957
C17411,9.234103,-50.256763
C17412,-25.23154,-51.712353
C17413,-55.726715,6.6216745
C17414,-75.056526,-18.120014
C17415,57.728615,19.999395
C17416,-5.9752793,-1.9488368
C17417,-5.704088,-66.391045
C17418,53.80457,35.84977
C17419,40.032555,-13.93694
C17420,-57.746502,-18.687502
C17421,40.60798,29.752853
C17422,-64.2622,9.003305
C17423,-43.171967,8.704677
C17424,-2.795688,-30.39569
C17425,9.454984,-59.331623
C17426,-79.95996,-17.351114
C17427,43.386246,-17.4725
C17428,-28.855106,-48.82424
C17429,3.8175275,-76.73377
C17430,42.640347,5.650344
C17431,-67.259865,27.075909
C17432,16.333366,46.7664
C17433,-61.707623,31.442944
C17434,-30.10603,-58.152065
C17435,-51.733536,12.168491
C17436,-0.42184404,-22.41125
C17437,55.531944,54.703495
C17438,-28.173372,-40.13465
C17439,6.2841606,-30.175184
C17440,8.8365965,-77.37167
C17441,24.705927,28.746489
C17442,-43.575554,1.403602
C17443,21.506918,54.05818
C17444,0.27875125,-0.26441252
C17445,-59.873093,30.591455
C17446,33.122753,-0.8913597
C17448,1.3327764,40.469074
C17449,14.142862,58.601807
C17450,5.2603784,-75.83378
C17451,-32.770115,-35.085056
C17452,-57.04925,-4.2259207
C17453,-21.62361,72.00398
C17454,-65.75583,0.4524481
C17455,0.8202935,-28.21255
C17456,14.184535,49.165337
C17457,-15.064226,29.409735
C17458,56.018456,48.987907
C17459,42.03153,0.9222117
C17460,27.897865,10.553234
C17461,54.752636,-21.761225
C17462,19.994318,-8.728618
C17463,-2.6200213,21.489332
C17464,20.077494,57.16288
C17465,31.628546,56.130898
C17466,45.906857,-12.756074
C17467,16.134674,-56.777092
C17468,2.2745607,-52.847103
C17469,-27.688293,-19.354887
C17470,-43.83411,21.017517
C17471,19.496473,61.99996
C17472,-74.928604,-20.090408
C17473,80.54343,-15.217386
C17474,-27.914907,-20.904795
C17476,0.09997732,-38.885876
C17477,-64.95992,5.244632
C17478,33.3025,18.819195
C17479,33.381065,14.624059
C17480,5.087234,-52.69627
C17481,44.223057,45.928593
C17482,4.1379957,21.298769
C17483,45.72606,-18.595755
C17484,23.878145,21.928793
C17485,-41.010906,5.2402263
C17486,1.2933439,62.144688
C17487,-26.456856,-25.26563
C17488,-66.76262,-15.35205
C17489,-1.4204755,-19.90255
C17490,-9.698127,6.435136
C17491,43.946865,49.347904
C17492,-23.056667,17.844137
C17493,-51.472458,6.981508
C17494,-71.07608,6.6108155
C17495,38.93177,-16.985588
C17496,-15.474679,1.9728569
C17497,-22.148008,67.3887
C17498,40.4795,34.400124
C17499,-58.03017,37.103428
C17500,-2.030666,-74.08482
C17501,3.357501,16.042694
C17502,18.21571,37.01662
C17503,25.057196,36.546043
C17504,-22.693544,-44.240955
C17505,51.45258,-25.283443
C17506,28.83435,-14.237576
C17507,23.591623,58.797665
C17508,47.093563,-14.379863
C17509,4.016421,-3.8309953
C17510,-8.178061,21.797646
C17511,-56.63177,40.700603
C17512,6.1940255,-51.11066
C17513,41.911762,33.61446
C17514,41.34323,71.82126
C17515,-10.575482,27.482494
C17516,18.748713,-67.036224
C17517,29.477482,-12.621498
C17518,46.49074,39.612667
C17519,45.590374,50.47132
C17521,-71.1414,16.261038
C17522,-47.54165,6.217224
C17523,1.2087159,-25.618765
C17524,-60.45331,12.749654
C17525,-46.193596,38.987686
C17526,44.419006,69.430504
C17527,-47.93459,22.697596
C17528,21.352623,-72.4692
C17529,50.640446,3.5718884
C17530,12.576335,50.786377
C17531,-73.63703,29.70236
C17532,-11.992735,-55.27431
C17533,-64.052536,-17.866322
C17534,36.507572,-27.83264
C17535,35.933132,-32.31639
C17536,-65.24024,41.591267
C17538,-7.784413,-24.871614
C17539,46.79475,38.13826
C17540,56.446777,53.7722
C17541,60.699078,-10.668055
C17542,-44.68316,31.858181
C17543,-66.99558,38.627228
C17544,34.94043,15.242657
C17545,42.59585,29.63622
C17546,39.09593,54.397064
C17547,32.215317,22.2569
C17548,30.648607,9.879829
C17549,49.925808,-18.990505
C17550,43.480335,1.1416429
C17551,5.7466235,-31.61986
C17553,40.764523,29.200356
C17554,48.100792,51.694336
C17555,35.014576,29.245224
C17556,40.219933,29.214201
C17557,-21.37939,72.76358
C17558,4.241834,1.1687859
C17559,-36.922237,-53.497868
C17560,-8.588505,2.6556368
C17561,52.318676,-25.155231
C17562,21.216045,56.906765
C17563,-29.834696,-49.381924
C17565,7.8892574,52.68991
C17566,51.97909,-25.296934
C17567,46.701267,38.18581
C17568,-78.34956,-17.286577
C17569,30.55187,30.816095
C17570,41.145576,-13.184674
C17571,44.684185,-11.756192
C17572,22.428404,48.587704
C17573,52.853825,-22.994766
C17574,50.271156,-7.655271
C17575,-15.555318,30.952168
C17576,-9.279372,-36.799713
C17577,31.579308,21.992802
C17578,28.95854,12.6897135
C17579,-18.053642,-51.0981
C17580,25.133274,-14.130353
C17581,-23.573488,64.14775
C17582,-23.17077,19.096062
C17583,22.212576,-56.919617
C17584,-11.0220585,27.280844
C17585,-22.2109,-63.239014
C17586,23.829126,37.50864
C17587,-52.734703,7.4808373
C17588,5.407108,65.64597
C17589,41.10018,-9.137621
C17590,3.056894,-52.48482
C17591,-0.051475585,-22.366245
C17593,17.568825,49.246365
C17594,25.52301,19.675741
C17595,-46.967587,12.355747
C17596,-67.29805,26.196032
C17597,2.850863,51.963017
C17598,-75.905685,2.311387
C17599,-21.965815,-39.343616
C17600,-44.746365,-0.3024946
C17601,23.244669,58.679783
C17602,7.548645,-43.970234
C17603,-17.205282,55.224876
C17604,11.564995,-42.22872
C17605,-66.60492,11.841975
C17606,37.663208,75.66998
C17607,-63.284184,16.23788
C17608,21.60132,-11.774597
C17609,-30.056097,-40.046608
C17610,69.13439,6.826479
C17611,41.935673,69.8725
C17612,-61.76145,12.627711
C17613,50.45015,3.596034
C17614,-35.574886,-43.042038
C17615,-33.19163,62.040283
C17616,15.082597,29.426533
C17617,-22.572752,18.7979
C17618,31.279928,12.250233
C17619,79.34353,-15.595792
C17620,-9.753481,16.541883
C17621,31.596262,-15.664729
C17622,-67.926765,-5.576241
C17623,-5.424472,-7.5035763
C17624,22.316845,-9.699778
C17625,3.24703,25.67248
C17626,-7.218794,-5.6091094
C17628,-43.911232,0.2633388
C17629,-38.68806,37.614407
C17630,5.182859,-77.86551
C17631,-31.942509,-61.678986
C17632,78.049034,-16.05615
C17633,-40.299232,39.677895
C17634,30.099926,45.927944
C17635,-2.1259024,-74.127045
C17636,11.7388315,-63.40545
C17637,-22.0481,13.631418
C17638,-1.4657319,54.88622
C17639,16.063772,-48.21278
C17640,-60.687176,38.1703
C17641,38.88455,51.91369
C17642,-12.768095,33.812183
C17643,1.2238607,52.468887
C17644,2.9133384,-49.220592
C17645,12.018518,-44.923214
C17646,-23.199224,-26.274054
C17647,66.80042,5.5423694
C17648,-46.848675,27.646809
C17649,47.157402,-9.954016
C17650,15.315763,-49.167088
C17651,25.622223,17.44786
C17652,15.586545,25.774166
C17653,-41.95993,40.646255
C17654,-67.8009,17.09105
C17655,-15.792829,32.630226
C17656,15.271635,25.586594
C17657,-14.758365,3.1646576
C17658,61.05168,42.866478
C17659,17.983809,46.456738
C17660,-49.52877,20.445955
C17661,9.477736,-65.13767
C17662,-13.351264,25.69664
C17663,-58.26221,6.585304
C17664,-19.455086,-21.888454
C17665,36.37298,68.42681
C17666,21.822655,-16.519299
C17667,-35.329666,31.485779
C17668,-27.115166,-46.600292
C17669,37.796616,17.817272
C17670,-74.219955,10.159328
C17671,-60.121372,14.271687
C17672,-49.473457,14.830562
C17673,37.60843,44.169106
C17674,-12.988692,-0.45503384
C17675,0.22428046,-0.34866965
C17676,53.201305,4.344019
C17677,-74.97972,11.011852
C17678,8.389747,2.5600753
C17679,-43.16887,14.673383
C17680,15.440674,-50.88208
C17681,-46.094963,-3.3739476
C17682,31.842669,56.323235
C17683,24.218145,-4.861109
C17684,51.26826,-0.9766861
C17685,-46.181713,37.56424
C17686,4.0235934,-34.61936
C17687,71.8572,-6.8279657
C17688,51.688046,54.45155
C17689,-21.60606,-49.46502
C17690,-77.97517,-20.722862
C17691,-32.196697,-22.144787
C17692,-20.95059,16.6119
C17693,39.898396,-0.7755774
C17694,11.27937,-56.109055
C17695,29.030186,21.426365
C17696,-19.32362,55.36226
C17697,57.231743,20.558819
C17698,-61.423256,12.405673
C17699,-28.76445,-38.0659
C17700,26.419447,-8.935493
C17701,58.402847,-16.59991
C17702,-11.860483,10.216217
C17703,-49.489773,1.5684726
C17704,13.003131,41.99323
C17705,-21.280886,-49.0178
C17706,-23.979454,-60.302032
C17707,42.41269,30.607676
C17708,3.6137702,62.295376
C17709,4.9914813,-25.933031
C17710,42.4561,-9.003778
C17711,52.40687,3.1440504
C17712,-15.476807,31.906366
C17713,37.070797,19.260973
C17714,40.36479,15.170574
C17715,31.905684,15.386257
C17716,50.212124,-41.321022
C17717,73.16014,-2.6991835
C17718,20.188065,50.127983
C17719,62.382133,16.986797
C17720,4.221702,-27.48815
C17721,23.623688,-3.2308798
C17722,-12.563266,1.165236
C17723,-37.96239,33.76191
C17724,48.6049,-32.495014
C17726,16.86322,-50.68624
C17727,25.217875,-9.908567
C17728,15.221497,61.502213
C17729,-45.679886,17.517286
C17730,49.243286,-10.756169
C17731,74.31683,6.9506397
C17732,-62.8018,-1.1471093
C17733,1.5761026,63.734406
C17734,33.327866,28.275587
C17735,-48.68245,2.409453
C17736,24.127462,48.446552
C17737,3.1760173,1.0524408
C17738,-72.38437,26.547731
C17739,-13.522711,-53.274395
C17740,24.28291,-10.01928
C17741,-42.2483,39.050297
C17742,-76.4734,2.2764528
C17743,-22.072361,-38.97016
C17744,-13.878416,23.123726
C17745,-57.607555,32.10432
C17746,20.843685,21.713472
C17747,-13.96977,4.7682896
C17748,35.82072,-13.123006
C17749,-9.833477,0.49397135
C17750,-62.56114,8.236789
C17751,41.59373,71.61795
C17752,-34.259594,61.63897
C17753,-3.8640037,-30.605131
C17754,-67.81011,-14.359025
C17755,6.030788,-33.953773
C17756,-43.8834,32.07436
C17757,58.373493,-37.94122
C17758,24.677217,38.422554
C17759,-7.8660145,-25.48063
C17760,39.277397,39.57443
C17761,-14.026916,25.95013
C17762,-14.028977,-47.83861
C17763,9.153852,45.645466
C17764,-65.33202,36.727283
C17765,8.177591,-55.245316
C17767,-55.411377,21.239498
C17768,4.9180274,-28.43204
C17769,4.4831166,61.783672
C17770,13.387326,-63.78335
C17771,-5.092814,-2.249859
C17772,8.95908,-28.114544
C17773,36.63149,-26.556225
C17774,17.289581,-58.155445
C17776,35.661728,31.32793
C17777,41.97149,22.30267
C17778,-27.464586,-45.80937
C17779,-12.036124,34.420414
C17780,1.7809607,51.131397
C17781,46.61928,53.177513
C17782,6.519223,-1.2137208
C17783,35.9938,40.88228
C17784,-20.314173,-54.577694
C17785,34.07599,17.37857
C17786,60.791668,-16.016605
C17787,7.0945873,1.2480179
C17788,-64.97969,34.493977
C17789,-70.45225,-1.5994507
C17790,-64.51459,-6.298643
C17791,-45.965675,-9.499715
C17792,30.046268,-11.972945
C17793,72.016945,6.750979
C17794,-14.035064,1.5382962
C17795,-2.3629298,-38.80847
C17796,41.03688,75.1371
C17797,-40.26504,28.354765
C17798,-58.728195,37.34155
C17799,-62.015873,6.1275015
C17800,37.699207,45.13446
C17801,52.92884,48.483307
C17802,-1.9421662,-63.329113
C17803,2.5389202,-30.194519
C17804,-15.366668,-54.104027
C17805,-63.92932,40.4269
C17806,-43.935146,6.1476717
C17807,-71.691055,-3.200736
C17808,51.333637,55.25935
C17809,-60.19676,1.6551236
C17810,41.68938,66.78937
C17811,11.31644,57.90334
C17812,34.533184,27.860746
C17813,16.753197,58.0875
C17814,-24.107212,-38.987583
C17815,69.92979,10.59582
C17816,33.212624,18.252691
C17817,8.146429,-55.492046
C17818,-39.91453,14.161326
C17819,56.120235,54.625504
C17820,4.9365835,6.89064
C17821,9.577875,-60.1624
C17822,25.068281,-6.6704397
C17823,2.812767,-49.90089
C17824,-28.82088,61.037624
C17825,38.809185,75.00529
C17826,-1.6309508,-66.85344
C17827,-73.07175,29.843336
C17828,-55.48348,19.436815
C17829,-63.400093,12.785437
C17830,-62.62508,10.923924
C17831,23.476456,50.014874
C17832,-59.77934,18.92672
C17833,14.593298,-51.85731
C17834,43.66941,42.63826
C17835,64.21721,-6.167255
C17836,52.205124,50.255745
C17837,-55.632683,-12.921011
C17838,50.030273,54.383526
C17839,-45.575333,17.325193
C17840,-29.268648,-52.653316
C17841,-60.192093,1.079978
C17842,21.04293,47.38271
C17843,-50.67787,-24.252218
C17844,48.581985,45.000187
C17845,9.731477,56.55103
C17846,3.7879488,1.3855498
C17847,4.327385,48.714798
C17848,-49.475014,6.4239545
C17849,-21.986086,65.96243
C17850,35.454567,41.62784
C17851,-85.89795,-24.426117
C17852,43.04549,31.265457
C17853,18.998129,55.416534
C17854,-64.516785,11.4642105
C17855,-74.96022,-8.522854
C17856,-24.8455,-28.384333
C17857,39.996155,15.201549
C17858,3.8189282,34.93715
C17859,47.547363,50.092495
C17860,16.080408,-64.9369
C17861,73.395004,-8.002873
C17862,-7.877559,-24.98935
C17863,11.146946,-52.971146
C17864,27.273941,74.76297
C17865,3.07986,40.796455
C17866,45.92093,42.585243
C17867,8.341546,-3.1846702
C17868,46.977337,42.821213
C17869,14.834221,36.83153
C17870,-16.440117,34.305347
C17871,34.07729,33.271687
C17872,0.39209726,-27.439241
C17873,-64.541374,36.17024
C17874,-66.48482,-28.241861
C17875,-28.071388,33.37419
C17876,39.300907,-1.1861045
C17877,-13.290947,-51.874523
C17878,-7.3474855,-38.16656
C17879,3.6483197,53.590378
C17880,-56.332874,6.2156672
C17881,-47.003216,21.089863
C17882,8.1442175,-59.00735
C17883,-22.779282,-54.637314
C17884,0.8313384,64.64993
C17885,-5.967944,3.429606
C17886,64.07228,-4.64143
C17887,-65.373055,40.72049
C17888,-33.4889,-44.364944
C17889,-69.282074,4.2525363
C17890,-60.01692,-22.534323
C17891,-73.10051,-12.436121
C17892,-43.02984,-8.266094
C17893,51.882786,50.323753
C17894,-26.820982,-63.553913
C17895,44.406284,-11.5372305
C17896,18.929844,28.37459
C17897,33.111977,71.15157
C17898,47.0147,-14.49586
C17899,9.488429,-54.76175
C17900,4.718526,23.240898
C17901,-25.807749,-38.478317
C17902,-32.744926,-39.077293
C17903,39.608658,40.059624
C17904,5.479674,21.792797
C17905,-66.89585,11.788658
C17906,56.56652,-25.537678
C17907,14.099004,49.90254
C17908,8.981431,36.856125
C17909,-11.860747,10.105299
C17910,41.599598,33.231472
C17911,-25.864525,-22.19538
C17912,39.98404,-31.043825
C17913,31.111948,11.104385
C17914,-12.6670065,23.065224
C17915,-57.701084,10.478466
C17916,-68.38463,-4.462398
C17917,56.555237,-15.886653
C17919,-28.828873,-48.722874
C17920,28.371422,76.56589
C17921,-49.99533,16.098413
C17922,53.91774,52.041748
C17923,14.906811,59.603767
C17924,-10.586646,5.159171
C17925,31.143879,12.019542
C17926,-47.102837,19.87814
C17927,53.412125,-16.301302
C17928,15.855673,-48.561665
C17929,-21.344265,-14.527677
C17930,-73.81603,13.117156
C17931,-64.69156,5.090452
C17933,28.624268,12.269751
C17934,-41.66102,20.164381
C17935,38.867954,55.867958
C17937,-57.089928,37.98094
